Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 0.5
L = 3.30664e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  4510.3
120	  190654
150	  1.81845e+06
175	  6.16608e+06
200	  1.46608e+07
225	  2.75616e+07
250	  4.39901e+07
270	  5.86031e+07
290	  7.35081e+07
300	  8.07891e+07
305	  8.43424e+07
310	  8.78224e+07
315	  9.12187e+07
320	  9.45217e+07
322.5	  9.61354e+07
325	  9.77225e+07
327	  9.89725e+07
329	  1.00204e+08
329.999	  1.00813e+08
330.266	  1.00975e+08
330.533	  1.01136e+08
330.8	  1.01297e+08
331.067	  1.01458e+08
331.334	  1.01618e+08
331.601	  1.01779e+08
331.868	  1.01938e+08
332.135	  1.02098e+08
332.402	  1.02257e+08
332.669	  1.02416e+08
332.936	  1.02574e+08
333.203	  1.02732e+08
333.47	  1.0289e+08
333.737	  1.03047e+08
334.004	  1.03204e+08
334.271	  1.03361e+08
334.538	  1.03517e+08
334.805	  1.03673e+08
335.072	  1.03829e+08
335.339	  1.03984e+08
335.606	  1.04139e+08
335.873	  1.04294e+08
336.14	  1.04448e+08
336.407	  1.04602e+08
336.674	  1.04755e+08
336.941	  1.04908e+08
337.208	  1.05061e+08
337.475	  1.05213e+08
337.742	  1.05365e+08
338.009	  1.05517e+08
338.276	  1.05668e+08
338.543	  1.05819e+08
338.81	  1.0597e+08
339.077	  1.0612e+08
339.344	  1.0627e+08
339.611	  1.0642e+08
339.878	  1.06569e+08
340.145	  1.06718e+08
340.412	  1.06866e+08
340.679	  1.07014e+08
340.946	  1.07162e+08
341.213	  1.07309e+08
341.48	  1.07456e+08
341.747	  1.07602e+08
342.014	  1.07749e+08
342.281	  1.07894e+08
342.548	  1.0804e+08
342.815	  1.08185e+08
343.082	  1.08329e+08
343.349	  1.08474e+08
343.616	  1.08618e+08
343.883	  1.08761e+08
344.15	  1.08904e+08
344.417	  1.09047e+08
344.684	  1.0919e+08
344.951	  1.09332e+08
345.218	  1.09473e+08
345.485	  1.09614e+08
345.752	  1.09755e+08
346.019	  1.09896e+08
346.286	  1.10036e+08
346.553	  1.10176e+08
346.82	  1.10315e+08
347.087	  1.10454e+08
347.354	  1.10592e+08
347.621	  1.10731e+08
347.888	  1.10868e+08
348.155	  1.11006e+08
348.422	  1.11143e+08
348.689	  1.11279e+08
348.956	  1.11416e+08
349.223	  1.11551e+08
349.49	  1.11687e+08
349.757	  1.11822e+08
350.024	  1.11957e+08
350.291	  1.12091e+08
350.558	  1.12225e+08
350.825	  1.12358e+08
351.092	  1.12491e+08
351.359	  1.12624e+08
351.626	  1.12756e+08
351.893	  1.12888e+08
352.16	  1.1302e+08
352.427	  1.13151e+08
352.694	  1.13281e+08
352.961	  1.13412e+08
353.228	  1.13542e+08
353.495	  1.13671e+08
353.762	  1.138e+08
354.029	  1.13929e+08
354.296	  1.14057e+08
354.563	  1.14185e+08
354.83	  1.14313e+08
355.097	  1.1444e+08
355.364	  1.14566e+08
355.631	  1.14693e+08
355.898	  1.14819e+08
356.165	  1.14944e+08
356.432	  1.15069e+08
356.699	  1.15194e+08
356.966	  1.15318e+08
357.233	  1.15442e+08
357.5	  1.15565e+08
357.767	  1.15688e+08
358.034	  1.15811e+08
358.301	  1.15933e+08
358.568	  1.16055e+08
358.835	  1.16177e+08
359.102	  1.16298e+08
359.369	  1.16418e+08
359.636	  1.16538e+08
359.903	  1.16658e+08
360.17	  1.16778e+08
360.437	  1.16896e+08
360.704	  1.17015e+08
360.971	  1.17133e+08
361.238	  1.17251e+08
361.505	  1.17368e+08
361.772	  1.17485e+08
362.039	  1.17602e+08
362.306	  1.17718e+08
362.573	  1.17833e+08
363	  1.18018e+08
363.027	  1.18029e+08
363.054	  1.18041e+08
363.08	  1.18052e+08
363.107	  1.18064e+08
363.134	  1.18075e+08
363.16	  1.18086e+08
363.187	  1.18098e+08
363.214	  1.18109e+08
363.24	  1.18121e+08
363.267	  1.18132e+08
363.294	  1.18144e+08
363.321	  1.18155e+08
363.347	  1.18167e+08
363.374	  1.18178e+08
363.401	  1.18189e+08
363.427	  1.18201e+08
363.454	  1.18212e+08
363.481	  1.18224e+08
363.508	  1.18235e+08
363.534	  1.18246e+08
363.561	  1.18258e+08
363.588	  1.18269e+08
363.614	  1.18281e+08
363.641	  1.18292e+08
363.668	  1.18303e+08
363.694	  1.18315e+08
363.721	  1.18326e+08
363.748	  1.18338e+08
363.774	  1.18349e+08
363.801	  1.1836e+08
363.828	  1.18372e+08
363.855	  1.18383e+08
363.881	  1.18394e+08
363.908	  1.18406e+08
363.935	  1.18417e+08
363.961	  1.18428e+08
363.988	  1.1844e+08
364.015	  1.18451e+08
364.041	  1.18462e+08
364.068	  1.18474e+08
364.095	  1.18485e+08
364.122	  1.18496e+08
364.148	  1.18508e+08
364.175	  1.18519e+08
364.202	  1.1853e+08
364.228	  1.18541e+08
364.255	  1.18553e+08
364.282	  1.18564e+08
364.308	  1.18575e+08
364.335	  1.18587e+08
364.362	  1.18598e+08
364.389	  1.18609e+08
364.415	  1.1862e+08
364.442	  1.18632e+08
364.469	  1.18643e+08
364.495	  1.18654e+08
364.522	  1.18665e+08
364.549	  1.18677e+08
364.575	  1.18688e+08
364.602	  1.18699e+08
364.629	  1.1871e+08
364.656	  1.18722e+08
364.682	  1.18733e+08
364.709	  1.18744e+08
364.736	  6.71385e+06
364.762	  6.71502e+06
364.789	  6.71619e+06
364.816	  6.71737e+06
364.842	  6.71854e+06
364.869	  6.71971e+06
364.896	  6.72089e+06
364.923	  6.72206e+06
364.949	  6.72323e+06
364.976	  6.7244e+06
365.003	  6.72558e+06
365.029	  6.72675e+06
365.056	  6.72792e+06
365.083	  6.72909e+06
365.11	  6.73027e+06
365.136	  6.73144e+06
365.163	  6.73261e+06
365.19	  6.73378e+06
365.216	  6.73495e+06
365.243	  6.73613e+06
365.27	  6.7373e+06
365.296	  6.73847e+06
365.323	  6.73964e+06
365.35	  6.74081e+06
365.377	  6.74199e+06
365.403	  6.74316e+06
365.43	  6.74433e+06
365.457	  6.7455e+06
365.483	  6.74667e+06
365.51	  6.74784e+06
365.537	  6.74902e+06
365.563	  6.75019e+06
365.59	  6.75136e+06
365.617	  6.75253e+06
365.643	  6.7537e+06
365.67	  6.75487e+06
365.697	  6.75604e+06
365.724	  6.75722e+06
365.75	  6.75839e+06
365.777	  6.75956e+06
365.804	  6.76073e+06
365.83	  6.7619e+06
365.857	  6.76307e+06
365.884	  6.76424e+06
365.91	  6.76541e+06
365.937	  6.76658e+06
365.964	  6.76775e+06
365.991	  6.76893e+06
365.991	  6.76893e+06
366.258	  6.78063e+06
366.525	  6.79233e+06
366.792	  6.80402e+06
367.059	  6.81571e+06
367.326	  6.82739e+06
367.593	  6.83907e+06
367.86	  6.85075e+06
368.127	  6.86241e+06
368.394	  6.87408e+06
368.661	  6.88573e+06
368.928	  6.89738e+06
369.195	  6.90903e+06
369.462	  6.92067e+06
369.729	  6.9323e+06
369.996	  6.94394e+06
370.263	  6.95556e+06
370.53	  6.96718e+06
370.797	  6.97879e+06
371.064	  6.9904e+06
371.331	  7.002e+06
371.598	  7.01359e+06
371.865	  7.02518e+06
372.132	  7.03676e+06
372.399	  7.04834e+06
372.666	  7.05991e+06
372.933	  7.07148e+06
373.2	  7.08304e+06
373.467	  7.09459e+06
373.734	  7.10614e+06
374.001	  7.11768e+06
374.268	  7.12921e+06
374.535	  7.14074e+06
374.802	  7.15227e+06
375.069	  7.16378e+06
375.336	  7.17529e+06
375.603	  7.1868e+06
375.87	  7.1983e+06
376.137	  7.20979e+06
376.404	  7.22127e+06
376.671	  7.23275e+06
376.938	  7.24422e+06
377.205	  7.25569e+06
377.472	  7.26715e+06
377.739	  7.2786e+06
378.006	  7.29005e+06
378.273	  7.30149e+06
378.54	  7.31292e+06
378.807	  7.32435e+06
379.074	  7.33577e+06
379.341	  7.34718e+06
379.608	  7.35858e+06
379.875	  7.36998e+06
380.142	  7.38138e+06
380.409	  7.39276e+06
380.676	  7.40414e+06
380.943	  7.41551e+06
381.21	  7.42688e+06
381.477	  7.43823e+06
381.744	  7.44959e+06
382.011	  7.46093e+06
382.278	  7.47227e+06
382.545	  7.4836e+06
382.812	  7.49492e+06
383.079	  7.50623e+06
383.346	  7.51754e+06
383.613	  7.52884e+06
383.88	  7.54014e+06
384.147	  7.55142e+06
384.414	  7.5627e+06
384.681	  7.57398e+06
384.948	  7.58524e+06
385.215	  7.5965e+06
385.482	  7.60775e+06
385.749	  7.61899e+06
386.016	  7.63022e+06
386.283	  7.64145e+06
386.55	  7.65267e+06
386.817	  7.66388e+06
387.084	  7.67509e+06
387.351	  7.68629e+06
387.618	  7.69748e+06
387.885	  7.70866e+06
388.152	  7.71983e+06
388.419	  7.731e+06
388.686	  7.74216e+06
388.953	  7.75331e+06
389.22	  7.76445e+06
389.487	  7.77559e+06
389.754	  7.78672e+06
390.021	  7.79784e+06
390.288	  7.80895e+06
390.555	  7.82005e+06
390.822	  7.83115e+06
391.089	  7.84224e+06
391.356	  7.85332e+06
391.623	  7.86439e+06
391.89	  7.87545e+06
392.157	  7.88651e+06
392.424	  7.89756e+06
392.691	  7.9086e+06
392.958	  7.91963e+06
393.225	  7.93065e+06
393.492	  7.94167e+06
393.759	  7.95268e+06
394.026	  7.96367e+06
394.293	  7.97466e+06
394.56	  7.98565e+06
394.827	  7.99662e+06
395.094	  8.00759e+06
395.361	  8.01854e+06
395.628	  8.02949e+06
395.895	  8.04043e+06
396.162	  8.05137e+06
396.429	  8.06229e+06
396.696	  8.0732e+06
396.963	  8.08411e+06
397.23	  8.09501e+06
397.497	  8.1059e+06
397.764	  8.11678e+06
398.031	  8.12765e+06
398.298	  8.13852e+06
398.565	  8.14937e+06
398.832	  8.16022e+06
399.099	  8.17106e+06
399.366	  8.18189e+06
399.633	  8.19271e+06
399.9	  8.20352e+06
400.167	  8.21432e+06
400.434	  8.22512e+06
400.701	  8.2359e+06
400.968	  8.24668e+06
401.235	  8.25745e+06
401.502	  8.2682e+06
401.769	  8.27895e+06
402.036	  8.28969e+06
402.303	  8.30043e+06
402.57	  8.31115e+06
402.837	  8.32187e+06
403.104	  8.33257e+06
403.371	  8.34327e+06
403.638	  8.35395e+06
403.905	  8.36463e+06
404.172	  8.3753e+06
404.439	  8.38596e+06
404.706	  8.39661e+06
404.973	  8.40725e+06
405.24	  8.41788e+06
405.507	  8.42851e+06
405.774	  8.43912e+06
406.041	  8.44973e+06
406.308	  8.46032e+06
406.575	  8.47091e+06
406.842	  8.48148e+06
407.109	  8.49205e+06
407.376	  8.50261e+06
407.643	  8.51316e+06
407.91	  8.5237e+06
408.177	  8.53423e+06
408.444	  8.54475e+06
408.711	  8.55526e+06
408.978	  8.56576e+06
409.245	  8.57625e+06
409.512	  8.58674e+06
409.779	  8.59721e+06
410.046	  8.60767e+06
410.313	  8.61813e+06
410.58	  8.62857e+06
410.847	  8.63901e+06
411.114	  8.64943e+06
411.381	  8.65985e+06
411.648	  8.67026e+06
411.915	  8.68065e+06
412.182	  8.69104e+06
412.449	  8.70142e+06
412.716	  8.71179e+06
412.983	  8.72214e+06
413.25	  8.73249e+06
413.517	  8.74283e+06
413.784	  8.75316e+06
414.051	  8.76348e+06
414.318	  8.77379e+06
414.585	  8.78409e+06
414.852	  8.79438e+06
415.119	  8.80466e+06
415.386	  8.81493e+06
415.653	  8.82519e+06
415.92	  8.83544e+06
416.187	  8.84568e+06
416.454	  8.85591e+06
416.721	  8.86613e+06
416.988	  8.87634e+06
417.255	  8.88654e+06
417.522	  8.89673e+06
417.789	  8.90691e+06
418.056	  8.91708e+06
418.323	  8.92724e+06
418.59	  8.93739e+06
418.857	  8.94753e+06
419.124	  8.95766e+06
419.391	  8.96778e+06
419.658	  8.97789e+06
419.925	  8.98799e+06
420.192	  8.99808e+06
420.459	  9.00816e+06
420.726	  9.01823e+06
420.993	  9.02828e+06
421.26	  9.03833e+06
421.527	  9.04837e+06
421.794	  9.0584e+06
422.061	  9.06842e+06
422.328	  9.07843e+06
422.595	  9.08842e+06
422.862	  9.09841e+06
423.129	  9.10839e+06
423.396	  9.11836e+06
423.663	  9.12831e+06
423.93	  9.13826e+06
424.197	  9.14819e+06
424.464	  9.15812e+06
424.731	  9.16803e+06
424.998	  9.17794e+06
425.265	  9.18783e+06
425.532	  9.19771e+06
425.799	  9.20759e+06
426.066	  9.21745e+06
426.333	  9.2273e+06
426.6	  9.23715e+06
426.867	  9.24698e+06
427.134	  9.2568e+06
427.401	  9.26661e+06
427.668	  9.27641e+06
427.935	  9.2862e+06
428.202	  9.29597e+06
428.469	  9.30574e+06
428.736	  9.3155e+06
429.003	  9.32525e+06
429.27	  9.33498e+06
429.537	  9.34471e+06
429.804	  9.35442e+06
430.071	  9.36413e+06
430.338	  9.37382e+06
430.605	  9.3835e+06
430.872	  9.39318e+06
431.139	  9.40284e+06
431.406	  9.41249e+06
431.673	  9.42213e+06
431.94	  9.43176e+06
432.207	  9.44138e+06
432.474	  9.45098e+06
432.741	  9.46058e+06
433.008	  9.47017e+06
433.275	  9.47974e+06
433.542	  9.48931e+06
433.809	  9.49886e+06
434.076	  9.50841e+06
434.343	  9.51794e+06
434.61	  9.52746e+06
434.877	  9.53697e+06
435.144	  9.54647e+06
435.411	  9.55596e+06
435.678	  9.56544e+06
435.945	  9.57491e+06
436.212	  9.58436e+06
436.479	  9.59381e+06
436.746	  9.60324e+06
437.013	  9.61267e+06
437.28	  9.62208e+06
437.547	  9.63148e+06
437.814	  9.64087e+06
438.081	  9.65025e+06
438.348	  9.65962e+06
438.615	  9.66898e+06
438.882	  9.67833e+06
439.149	  9.68766e+06
439.416	  9.69699e+06
439.683	  9.7063e+06
439.95	  9.7156e+06
440.217	  9.72489e+06
440.484	  9.73418e+06
440.751	  9.74345e+06
441.018	  9.7527e+06
441.285	  9.76195e+06
441.552	  9.77119e+06
441.819	  9.78041e+06
442.086	  9.78963e+06
442.353	  9.79883e+06
442.62	  9.80802e+06
442.887	  9.8172e+06
443.154	  9.82637e+06
443.421	  9.83553e+06
443.688	  9.84468e+06
443.955	  9.85382e+06
444.222	  9.86294e+06
444.489	  9.87206e+06
444.756	  9.88116e+06
445.023	  9.89025e+06
445.29	  9.89933e+06
445.557	  9.9084e+06
445.824	  9.91746e+06
446.091	  9.92651e+06
446.358	  9.93554e+06
446.625	  9.94457e+06
446.892	  9.95358e+06
447.159	  9.96258e+06
447.426	  9.97157e+06
447.693	  9.98055e+06
447.96	  9.98952e+06
448.227	  9.99848e+06
448.494	  1.00074e+07
448.761	  1.00164e+07
449.028	  1.00253e+07
449.295	  1.00342e+07
449.562	  1.00431e+07
449.829	  1.0052e+07
450.096	  1.00609e+07
450.363	  1.00697e+07
450.63	  1.00786e+07
450.897	  1.00874e+07
451.164	  1.00963e+07
451.431	  1.01051e+07
451.698	  1.01139e+07
451.965	  1.01227e+07
452.232	  1.01315e+07
452.499	  1.01402e+07
452.766	  1.0149e+07
453.033	  1.01578e+07
453.3	  1.01665e+07
453.567	  1.01752e+07
453.834	  1.0184e+07
454.101	  1.01927e+07
454.368	  1.02014e+07
454.635	  1.021e+07
454.902	  1.02187e+07
455.169	  1.02274e+07
455.436	  1.0236e+07
455.703	  1.02447e+07
455.97	  1.02533e+07
456.237	  1.02619e+07
456.504	  1.02705e+07
456.771	  1.02791e+07
457.038	  1.02877e+07
457.305	  1.02963e+07
457.572	  1.03048e+07
457.839	  1.03134e+07
458.106	  1.03219e+07
458.373	  1.03304e+07
