Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 5000 K
tau(lambda=300 nm) = 0.1
L = 1.00107e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  3.92261e-11
91.2	  0.00121951
120	  1.3322
150	  556.45
175	  5012.22
200	  25189.6
225	  83854.5
250	  211740
270	  383861
290	  629847
300	  782252
305	  865866
310	  954377
315	  1.04772e+06
320	  1.14582e+06
322.5	  1.19662e+06
325	  1.24856e+06
327	  1.29093e+06
329	  1.33401e+06
329.999	  1.35579e+06
330.266	  1.36165e+06
330.533	  1.36751e+06
330.8	  1.37339e+06
331.067	  1.37928e+06
331.334	  1.38518e+06
331.601	  1.39109e+06
331.868	  1.39702e+06
332.135	  1.40296e+06
332.402	  1.40891e+06
332.669	  1.41487e+06
332.936	  1.42085e+06
333.203	  1.42683e+06
333.47	  1.43283e+06
333.737	  1.43885e+06
334.004	  1.44487e+06
334.271	  1.45091e+06
334.538	  1.45695e+06
334.805	  1.46301e+06
335.072	  1.46909e+06
335.339	  1.47517e+06
335.606	  1.48127e+06
335.873	  1.48738e+06
336.14	  1.4935e+06
336.407	  1.49963e+06
336.674	  1.50577e+06
336.941	  1.51193e+06
337.208	  1.5181e+06
337.475	  1.52428e+06
337.742	  1.53047e+06
338.009	  1.53667e+06
338.276	  1.54288e+06
338.543	  1.54911e+06
338.81	  1.55535e+06
339.077	  1.5616e+06
339.344	  1.56786e+06
339.611	  1.57413e+06
339.878	  1.58042e+06
340.145	  1.58671e+06
340.412	  1.59302e+06
340.679	  1.59934e+06
340.946	  1.60567e+06
341.213	  1.61201e+06
341.48	  1.61836e+06
341.747	  1.62473e+06
342.014	  1.6311e+06
342.281	  1.63749e+06
342.548	  1.64389e+06
342.815	  1.6503e+06
343.082	  1.65672e+06
343.349	  1.66315e+06
343.616	  1.66959e+06
343.883	  1.67605e+06
344.15	  1.68251e+06
344.417	  1.68899e+06
344.684	  1.69548e+06
344.951	  1.70198e+06
345.218	  1.70848e+06
345.485	  1.715e+06
345.752	  1.72154e+06
346.019	  1.72808e+06
346.286	  1.73463e+06
346.553	  1.74119e+06
346.82	  1.74777e+06
347.087	  1.75435e+06
347.354	  1.76095e+06
347.621	  1.76756e+06
347.888	  1.77417e+06
348.155	  1.7808e+06
348.422	  1.78744e+06
348.689	  1.79409e+06
348.956	  1.80075e+06
349.223	  1.80742e+06
349.49	  1.8141e+06
349.757	  1.82079e+06
350.024	  1.82749e+06
350.291	  1.8342e+06
350.558	  1.84093e+06
350.825	  1.84766e+06
351.092	  1.8544e+06
351.359	  1.86115e+06
351.626	  1.86792e+06
351.893	  1.87469e+06
352.16	  1.88147e+06
352.427	  1.88827e+06
352.694	  1.89507e+06
352.961	  1.90188e+06
353.228	  1.90871e+06
353.495	  1.91554e+06
353.762	  1.92239e+06
354.029	  1.92924e+06
354.296	  1.9361e+06
354.563	  1.94298e+06
354.83	  1.94986e+06
355.097	  1.95675e+06
355.364	  1.96365e+06
355.631	  1.97057e+06
355.898	  1.97749e+06
356.165	  1.98442e+06
356.432	  1.99136e+06
356.699	  1.99831e+06
356.966	  2.00527e+06
357.233	  2.01224e+06
357.5	  2.01922e+06
357.767	  2.02621e+06
358.034	  2.03321e+06
358.301	  2.04022e+06
358.568	  2.04724e+06
358.835	  2.05426e+06
359.102	  2.0613e+06
359.369	  2.06834e+06
359.636	  2.0754e+06
359.903	  2.08246e+06
360.17	  2.08953e+06
360.437	  2.09661e+06
360.704	  2.1037e+06
360.971	  2.1108e+06
361.238	  2.11791e+06
361.505	  2.12503e+06
361.772	  2.13216e+06
362.039	  2.13929e+06
362.306	  2.14644e+06
362.573	  2.15359e+06
363	  2.16505e+06
363.027	  2.16577e+06
363.054	  2.16649e+06
363.08	  2.1672e+06
363.107	  2.16792e+06
363.134	  2.16864e+06
363.16	  2.16936e+06
363.187	  2.17007e+06
363.214	  2.17079e+06
363.24	  2.17151e+06
363.267	  2.17223e+06
363.294	  2.17295e+06
363.321	  2.17366e+06
363.347	  2.17438e+06
363.374	  2.1751e+06
363.401	  2.17582e+06
363.427	  2.17654e+06
363.454	  2.17726e+06
363.481	  2.17798e+06
363.508	  2.17869e+06
363.534	  2.17941e+06
363.561	  2.18013e+06
363.588	  2.18085e+06
363.614	  2.18157e+06
363.641	  2.18229e+06
363.668	  2.18301e+06
363.694	  2.18373e+06
363.721	  2.18445e+06
363.748	  2.18517e+06
363.774	  2.18589e+06
363.801	  2.18661e+06
363.828	  2.18733e+06
363.855	  2.18805e+06
363.881	  2.18877e+06
363.908	  2.18949e+06
363.935	  2.19021e+06
363.961	  2.19093e+06
363.988	  2.19165e+06
364.015	  2.19237e+06
364.041	  2.19309e+06
364.068	  2.19381e+06
364.095	  2.19453e+06
364.122	  2.19525e+06
364.148	  2.19597e+06
364.175	  2.19669e+06
364.202	  2.19741e+06
364.228	  2.19813e+06
364.255	  2.19885e+06
364.282	  2.19958e+06
364.308	  2.2003e+06
364.335	  2.20102e+06
364.362	  2.20174e+06
364.389	  2.20246e+06
364.415	  2.20318e+06
364.442	  2.2039e+06
364.469	  2.20463e+06
364.495	  2.20535e+06
364.522	  2.20611e+06
364.549	  2.20683e+06
364.575	  2.20755e+06
364.602	  2.20827e+06
364.629	  2.20899e+06
364.656	  2.20972e+06
364.682	  2.21044e+06
364.709	  2.21116e+06
364.736	  1.32513e+06
364.762	  1.32552e+06
364.789	  1.3259e+06
364.816	  1.32629e+06
364.842	  1.32668e+06
364.869	  1.32706e+06
364.896	  1.32745e+06
364.923	  1.32783e+06
364.949	  1.32822e+06
364.976	  1.3286e+06
365.003	  1.32899e+06
365.029	  1.32938e+06
365.056	  1.32976e+06
365.083	  1.33015e+06
365.11	  1.33053e+06
365.136	  1.33092e+06
365.163	  1.3313e+06
365.19	  1.33169e+06
365.216	  1.33208e+06
365.243	  1.33246e+06
365.27	  1.33285e+06
365.296	  1.33323e+06
365.323	  1.33362e+06
365.35	  1.33401e+06
365.377	  1.33439e+06
365.403	  1.33478e+06
365.43	  1.33516e+06
365.457	  1.33555e+06
365.483	  1.33594e+06
365.51	  1.33632e+06
365.537	  1.33671e+06
365.563	  1.3371e+06
365.59	  1.33748e+06
365.617	  1.33787e+06
365.643	  1.33825e+06
365.67	  1.33864e+06
365.697	  1.33903e+06
365.724	  1.33941e+06
365.75	  1.3398e+06
365.777	  1.34019e+06
365.804	  1.34057e+06
365.83	  1.34096e+06
365.857	  1.34135e+06
365.884	  1.34173e+06
365.91	  1.34212e+06
365.937	  1.3425e+06
365.964	  1.34289e+06
365.991	  1.34328e+06
365.991	  1.34328e+06
366.258	  1.34715e+06
366.525	  1.35101e+06
366.792	  1.35489e+06
367.059	  1.35876e+06
367.326	  1.36264e+06
367.593	  1.36652e+06
367.86	  1.3704e+06
368.127	  1.37428e+06
368.394	  1.37816e+06
368.661	  1.38205e+06
368.928	  1.38594e+06
369.195	  1.38983e+06
369.462	  1.39372e+06
369.729	  1.39762e+06
369.996	  1.40152e+06
370.263	  1.40542e+06
370.53	  1.40932e+06
370.797	  1.41322e+06
371.064	  1.41712e+06
371.331	  1.42103e+06
371.598	  1.42494e+06
371.865	  1.42885e+06
372.132	  1.43276e+06
372.399	  1.43668e+06
372.666	  1.44059e+06
372.933	  1.44451e+06
373.2	  1.44843e+06
373.467	  1.45235e+06
373.734	  1.45627e+06
374.001	  1.46019e+06
374.268	  1.46412e+06
374.535	  1.46805e+06
374.802	  1.47198e+06
375.069	  1.47591e+06
375.336	  1.47984e+06
375.603	  1.48377e+06
375.87	  1.48771e+06
376.137	  1.49164e+06
376.404	  1.49558e+06
376.671	  1.49952e+06
376.938	  1.50346e+06
377.205	  1.5074e+06
377.472	  1.51134e+06
377.739	  1.51529e+06
378.006	  1.51923e+06
378.273	  1.52318e+06
378.54	  1.52713e+06
378.807	  1.53108e+06
379.074	  1.53503e+06
379.341	  1.53898e+06
379.608	  1.54293e+06
379.875	  1.54689e+06
380.142	  1.55084e+06
380.409	  1.5548e+06
380.676	  1.55876e+06
380.943	  1.56272e+06
381.21	  1.56667e+06
381.477	  1.57064e+06
381.744	  1.5746e+06
382.011	  1.57856e+06
382.278	  1.58252e+06
382.545	  1.58649e+06
382.812	  1.59045e+06
383.079	  1.59442e+06
383.346	  1.59838e+06
383.613	  1.60235e+06
383.88	  1.60632e+06
384.147	  1.61029e+06
384.414	  1.61426e+06
384.681	  1.61823e+06
384.948	  1.6222e+06
385.215	  1.62617e+06
385.482	  1.63014e+06
385.749	  1.63412e+06
386.016	  1.63809e+06
386.283	  1.64206e+06
386.55	  1.64604e+06
386.817	  1.65001e+06
387.084	  1.65399e+06
387.351	  1.65796e+06
387.618	  1.66194e+06
387.885	  1.66592e+06
388.152	  1.6699e+06
388.419	  1.67387e+06
388.686	  1.67785e+06
388.953	  1.68183e+06
389.22	  1.68581e+06
389.487	  1.68979e+06
389.754	  1.69377e+06
390.021	  1.69775e+06
390.288	  1.70173e+06
390.555	  1.70571e+06
390.822	  1.70969e+06
391.089	  1.71367e+06
391.356	  1.71765e+06
391.623	  1.72163e+06
391.89	  1.72561e+06
392.157	  1.72959e+06
392.424	  1.73358e+06
392.691	  1.73756e+06
392.958	  1.74154e+06
393.225	  1.74552e+06
393.492	  1.7495e+06
393.759	  1.75348e+06
394.026	  1.75746e+06
394.293	  1.76145e+06
394.56	  1.76543e+06
394.827	  1.76941e+06
395.094	  1.77339e+06
395.361	  1.77737e+06
395.628	  1.78135e+06
395.895	  1.78533e+06
396.162	  1.78931e+06
396.429	  1.79329e+06
396.696	  1.79727e+06
396.963	  1.80125e+06
397.23	  1.80523e+06
397.497	  1.80921e+06
397.764	  1.81318e+06
398.031	  1.81716e+06
398.298	  1.82114e+06
398.565	  1.82512e+06
398.832	  1.82909e+06
399.099	  1.83307e+06
399.366	  1.83704e+06
399.633	  1.84102e+06
399.9	  1.84499e+06
400.167	  1.84897e+06
400.434	  1.85294e+06
400.701	  1.85692e+06
400.968	  1.86089e+06
401.235	  1.86486e+06
401.502	  1.86883e+06
401.769	  1.8728e+06
402.036	  1.87677e+06
402.303	  1.88074e+06
402.57	  1.88471e+06
402.837	  1.88868e+06
403.104	  1.89264e+06
403.371	  1.89661e+06
403.638	  1.90057e+06
403.905	  1.90454e+06
404.172	  1.9085e+06
404.439	  1.91246e+06
404.706	  1.91643e+06
404.973	  1.92039e+06
405.24	  1.92435e+06
405.507	  1.92831e+06
405.774	  1.93226e+06
406.041	  1.93622e+06
406.308	  1.94018e+06
406.575	  1.94413e+06
406.842	  1.94809e+06
407.109	  1.95204e+06
407.376	  1.95599e+06
407.643	  1.95994e+06
407.91	  1.96389e+06
408.177	  1.96784e+06
408.444	  1.97179e+06
408.711	  1.97573e+06
408.978	  1.97968e+06
409.245	  1.98362e+06
409.512	  1.98756e+06
409.779	  1.99151e+06
410.046	  1.99545e+06
410.313	  1.99938e+06
410.58	  2.00332e+06
410.847	  2.00726e+06
411.114	  2.01119e+06
411.381	  2.01512e+06
411.648	  2.01906e+06
411.915	  2.02299e+06
412.182	  2.02692e+06
412.449	  2.03084e+06
412.716	  2.03477e+06
412.983	  2.03869e+06
413.25	  2.04262e+06
413.517	  2.04654e+06
413.784	  2.05046e+06
414.051	  2.05438e+06
414.318	  2.0583e+06
414.585	  2.06221e+06
414.852	  2.06612e+06
415.119	  2.07004e+06
415.386	  2.07395e+06
415.653	  2.07786e+06
415.92	  2.08176e+06
416.187	  2.08567e+06
416.454	  2.08957e+06
416.721	  2.09347e+06
416.988	  2.09737e+06
417.255	  2.10127e+06
417.522	  2.10517e+06
417.789	  2.10906e+06
418.056	  2.11296e+06
418.323	  2.11685e+06
418.59	  2.12074e+06
418.857	  2.12462e+06
419.124	  2.12851e+06
419.391	  2.13239e+06
419.658	  2.13628e+06
419.925	  2.14015e+06
420.192	  2.14403e+06
420.459	  2.14791e+06
420.726	  2.15178e+06
420.993	  2.15565e+06
421.26	  2.15952e+06
421.527	  2.16339e+06
421.794	  2.16726e+06
422.061	  2.17112e+06
422.328	  2.17498e+06
422.595	  2.17884e+06
422.862	  2.1827e+06
423.129	  2.18655e+06
423.396	  2.19041e+06
423.663	  2.19426e+06
423.93	  2.1981e+06
424.197	  2.20195e+06
424.464	  2.20579e+06
424.731	  2.20964e+06
424.998	  2.21347e+06
425.265	  2.21731e+06
425.532	  2.22115e+06
425.799	  2.22498e+06
426.066	  2.22881e+06
426.333	  2.23264e+06
426.6	  2.23646e+06
426.867	  2.24028e+06
427.134	  2.24411e+06
427.401	  2.24792e+06
427.668	  2.25174e+06
427.935	  2.25555e+06
428.202	  2.25936e+06
428.469	  2.26317e+06
428.736	  2.26698e+06
429.003	  2.27078e+06
