Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 0.3
L = 5425.99 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  54999.4
120	  1.13528e+06
150	  8.53708e+06
175	  2.14617e+07
200	  4.17753e+07
225	  6.65127e+07
250	  9.34894e+07
270	  1.14904e+08
290	  1.34943e+08
300	  1.44176e+08
305	  1.4856e+08
310	  1.52777e+08
315	  1.56822e+08
320	  1.60689e+08
322.5	  1.62554e+08
325	  1.64372e+08
327	  1.65793e+08
329	  1.67184e+08
329.999	  1.67868e+08
330.266	  1.68049e+08
330.533	  1.6823e+08
330.8	  1.6841e+08
331.067	  1.6859e+08
331.334	  1.68769e+08
331.601	  1.68948e+08
331.868	  1.69126e+08
332.135	  1.69304e+08
332.402	  1.69481e+08
332.669	  1.69657e+08
332.936	  1.69833e+08
333.203	  1.70008e+08
333.47	  1.70183e+08
333.737	  1.70358e+08
334.004	  1.70531e+08
334.271	  1.70705e+08
334.538	  1.70877e+08
334.805	  1.71049e+08
335.072	  1.71221e+08
335.339	  1.71392e+08
335.606	  1.71562e+08
335.873	  1.71732e+08
336.14	  1.71902e+08
336.407	  1.7207e+08
336.674	  1.72239e+08
336.941	  1.72407e+08
337.208	  1.72574e+08
337.475	  1.7274e+08
337.742	  1.72906e+08
338.009	  1.73072e+08
338.276	  1.73237e+08
338.543	  1.73401e+08
338.81	  1.73565e+08
339.077	  1.73729e+08
339.344	  1.73891e+08
339.611	  1.74054e+08
339.878	  1.74215e+08
340.145	  1.74376e+08
340.412	  1.74537e+08
340.679	  1.74697e+08
340.946	  1.74856e+08
341.213	  1.75015e+08
341.48	  1.75174e+08
341.747	  1.75331e+08
342.014	  1.75489e+08
342.281	  1.75645e+08
342.548	  1.75802e+08
342.815	  1.75957e+08
343.082	  1.76112e+08
343.349	  1.76267e+08
343.616	  1.76421e+08
343.883	  1.76574e+08
344.15	  1.76727e+08
344.417	  1.76879e+08
344.684	  1.77031e+08
344.951	  1.77182e+08
345.218	  1.77333e+08
345.485	  1.77483e+08
345.752	  1.77632e+08
346.019	  1.77781e+08
346.286	  1.7793e+08
346.553	  1.78077e+08
346.82	  1.78225e+08
347.087	  1.78372e+08
347.354	  1.78518e+08
347.621	  1.78663e+08
347.888	  1.78808e+08
348.155	  1.78953e+08
348.422	  1.79097e+08
348.689	  1.7924e+08
348.956	  1.79383e+08
349.223	  1.79526e+08
349.49	  1.79667e+08
349.757	  1.79809e+08
350.024	  1.79949e+08
350.291	  1.80089e+08
350.558	  1.80229e+08
350.825	  1.80368e+08
351.092	  1.80506e+08
351.359	  1.80644e+08
351.626	  1.80782e+08
351.893	  1.80918e+08
352.16	  1.81055e+08
352.427	  1.8119e+08
352.694	  1.81325e+08
352.961	  1.8146e+08
353.228	  1.81594e+08
353.495	  1.81727e+08
353.762	  1.8186e+08
354.029	  1.81993e+08
354.296	  1.82125e+08
354.563	  1.82256e+08
354.83	  1.82387e+08
355.097	  1.82517e+08
355.364	  1.82646e+08
355.631	  1.82775e+08
355.898	  1.82904e+08
356.165	  1.83032e+08
356.432	  1.83159e+08
356.699	  1.83286e+08
356.966	  1.83412e+08
357.233	  1.83538e+08
357.5	  1.83663e+08
357.767	  1.83788e+08
358.034	  1.83912e+08
358.301	  1.84036e+08
358.568	  1.84159e+08
358.835	  1.84281e+08
359.102	  1.84403e+08
359.369	  1.84525e+08
359.636	  1.84645e+08
359.903	  1.84766e+08
360.17	  1.84885e+08
360.437	  1.85005e+08
360.704	  1.85123e+08
360.971	  1.85241e+08
361.238	  1.85359e+08
361.505	  1.85476e+08
361.772	  1.85592e+08
362.039	  1.85708e+08
362.306	  1.85824e+08
362.573	  1.85938e+08
363	  1.86121e+08
363.027	  1.86132e+08
363.054	  1.86144e+08
363.08	  1.86155e+08
363.107	  1.86166e+08
363.134	  1.86178e+08
363.16	  1.86189e+08
363.187	  1.862e+08
363.214	  1.86212e+08
363.24	  1.86223e+08
363.267	  1.86234e+08
363.294	  1.86246e+08
363.321	  1.86257e+08
363.347	  1.86268e+08
363.374	  1.86279e+08
363.401	  1.86291e+08
363.427	  1.86302e+08
363.454	  1.86313e+08
363.481	  1.86325e+08
363.508	  1.86336e+08
363.534	  1.86347e+08
363.561	  1.86358e+08
363.588	  1.8637e+08
363.614	  1.86381e+08
363.641	  1.86392e+08
363.668	  1.86403e+08
363.694	  1.86415e+08
363.721	  1.86426e+08
363.748	  1.86437e+08
363.774	  1.86448e+08
363.801	  1.86459e+08
363.828	  1.86471e+08
363.855	  1.86482e+08
363.881	  1.86493e+08
363.908	  1.86504e+08
363.935	  1.86515e+08
363.961	  1.86527e+08
363.988	  1.86538e+08
364.015	  1.86549e+08
364.041	  1.8656e+08
364.068	  1.86571e+08
364.095	  1.86582e+08
364.122	  1.86594e+08
364.148	  1.86605e+08
364.175	  1.86616e+08
364.202	  1.86627e+08
364.228	  1.86638e+08
364.255	  1.86649e+08
364.282	  1.8666e+08
364.308	  1.86671e+08
364.335	  1.86682e+08
364.362	  1.86694e+08
364.389	  1.86705e+08
364.415	  1.86716e+08
364.442	  1.86727e+08
364.469	  1.86738e+08
364.495	  1.86749e+08
364.522	  1.86757e+08
364.549	  1.86768e+08
364.575	  1.86779e+08
364.602	  1.8679e+08
364.629	  1.86801e+08
364.656	  1.86812e+08
364.682	  1.86823e+08
364.709	  1.86834e+08
364.736	  2.93568e+07
364.762	  2.93585e+07
364.789	  2.93601e+07
364.816	  2.93617e+07
364.842	  2.93633e+07
364.869	  2.93649e+07
364.896	  2.93665e+07
364.923	  2.93681e+07
364.949	  2.93697e+07
364.976	  2.93714e+07
365.003	  2.9373e+07
365.029	  2.93746e+07
365.056	  2.93762e+07
365.083	  2.93778e+07
365.11	  2.93794e+07
365.136	  2.9381e+07
365.163	  2.93826e+07
365.19	  2.93842e+07
365.216	  2.93858e+07
365.243	  2.93874e+07
365.27	  2.9389e+07
365.296	  2.93906e+07
365.323	  2.93923e+07
365.35	  2.93939e+07
365.377	  2.93955e+07
365.403	  2.93971e+07
365.43	  2.93987e+07
365.457	  2.94003e+07
365.483	  2.94019e+07
365.51	  2.94035e+07
365.537	  2.94051e+07
365.563	  2.94067e+07
365.59	  2.94083e+07
365.617	  2.94099e+07
365.643	  2.94115e+07
365.67	  2.94131e+07
365.697	  2.94146e+07
365.724	  2.94162e+07
365.75	  2.94178e+07
365.777	  2.94194e+07
365.804	  2.9421e+07
365.83	  2.94226e+07
