Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 3
L = 3.66641e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  165460
120	  4.27686e+06
150	  2.86695e+07
175	  7.57685e+07
200	  1.43406e+08
225	  2.16616e+08
250	  2.79479e+08
270	  3.15554e+08
290	  3.37458e+08
300	  3.43436e+08
305	  3.45305e+08
310	  3.46485e+08
315	  3.47022e+08
320	  3.46961e+08
322.5	  3.46721e+08
325	  3.4635e+08
327	  3.45962e+08
329	  3.45496e+08
329.999	  3.45234e+08
330.266	  3.45162e+08
330.533	  3.45087e+08
330.8	  3.45012e+08
331.067	  3.44935e+08
331.334	  3.44857e+08
331.601	  3.44778e+08
331.868	  3.44697e+08
332.135	  3.44615e+08
332.402	  3.44532e+08
332.669	  3.44448e+08
332.936	  3.44362e+08
333.203	  3.44275e+08
333.47	  3.44187e+08
333.737	  3.44097e+08
334.004	  3.44007e+08
334.271	  3.43915e+08
334.538	  3.43822e+08
334.805	  3.43728e+08
335.072	  3.43633e+08
335.339	  3.43536e+08
335.606	  3.43438e+08
335.873	  3.43339e+08
336.14	  3.43239e+08
336.407	  3.43138e+08
336.674	  3.43036e+08
336.941	  3.42932e+08
337.208	  3.42827e+08
337.475	  3.42722e+08
337.742	  3.42615e+08
338.009	  3.42507e+08
338.276	  3.42397e+08
338.543	  3.42287e+08
338.81	  3.42176e+08
339.077	  3.42063e+08
339.344	  3.4195e+08
339.611	  3.41835e+08
339.878	  3.41719e+08
340.145	  3.41603e+08
340.412	  3.41485e+08
340.679	  3.41366e+08
340.946	  3.41246e+08
341.213	  3.41125e+08
341.48	  3.41003e+08
341.747	  3.40879e+08
342.014	  3.40755e+08
342.281	  3.4063e+08
342.548	  3.40504e+08
342.815	  3.40377e+08
343.082	  3.40248e+08
343.349	  3.40119e+08
343.616	  3.39989e+08
343.883	  3.39858e+08
344.15	  3.39726e+08
344.417	  3.39593e+08
344.684	  3.39458e+08
344.951	  3.39323e+08
345.218	  3.39187e+08
345.485	  3.3905e+08
345.752	  3.38912e+08
346.019	  3.38773e+08
346.286	  3.38634e+08
346.553	  3.38493e+08
346.82	  3.38351e+08
347.087	  3.38209e+08
347.354	  3.38065e+08
347.621	  3.37921e+08
347.888	  3.37775e+08
348.155	  3.37629e+08
348.422	  3.37482e+08
348.689	  3.37334e+08
348.956	  3.37185e+08
349.223	  3.37035e+08
349.49	  3.36885e+08
349.757	  3.36733e+08
350.024	  3.36581e+08
350.291	  3.36428e+08
350.558	  3.36274e+08
350.825	  3.36119e+08
351.092	  3.35963e+08
351.359	  3.35807e+08
351.626	  3.35649e+08
351.893	  3.35491e+08
352.16	  3.35332e+08
352.427	  3.35173e+08
352.694	  3.35012e+08
352.961	  3.34851e+08
353.228	  3.34688e+08
353.495	  3.34525e+08
353.762	  3.34362e+08
354.029	  3.34197e+08
354.296	  3.34032e+08
354.563	  3.33866e+08
354.83	  3.33699e+08
355.097	  3.33531e+08
355.364	  3.33363e+08
355.631	  3.33194e+08
355.898	  3.33024e+08
356.165	  3.32853e+08
356.432	  3.32682e+08
356.699	  3.3251e+08
356.966	  3.32337e+08
357.233	  3.32164e+08
357.5	  3.3199e+08
357.767	  3.31815e+08
358.034	  3.31639e+08
358.301	  3.31463e+08
358.568	  3.31286e+08
358.835	  3.31108e+08
359.102	  3.3093e+08
359.369	  3.30751e+08
359.636	  3.30571e+08
359.903	  3.30391e+08
360.17	  3.3021e+08
360.437	  3.30028e+08
360.704	  3.29846e+08
360.971	  3.29663e+08
361.238	  3.29479e+08
361.505	  3.29295e+08
361.772	  3.2911e+08
362.039	  3.28925e+08
362.306	  3.28738e+08
362.573	  3.28552e+08
363	  3.28252e+08
363.027	  3.28233e+08
363.054	  3.28214e+08
363.08	  3.28195e+08
363.107	  3.28176e+08
363.134	  3.28157e+08
363.16	  3.28139e+08
363.187	  3.2812e+08
363.214	  3.28101e+08
363.24	  3.28082e+08
363.267	  3.28063e+08
363.294	  3.28044e+08
363.321	  3.28025e+08
363.347	  3.28007e+08
363.374	  3.27988e+08
363.401	  3.27969e+08
363.427	  3.2795e+08
363.454	  3.27931e+08
363.481	  3.27912e+08
363.508	  3.27893e+08
363.534	  3.27874e+08
363.561	  3.27855e+08
363.588	  3.27836e+08
363.614	  3.27817e+08
363.641	  3.27798e+08
363.668	  3.2778e+08
363.694	  3.27761e+08
363.721	  3.27742e+08
363.748	  3.27723e+08
363.774	  3.27704e+08
