Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 5
L = 4.5759e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  1.68534e+06
120	  2.69989e+07
150	  1.29124e+08
175	  2.7398e+08
200	  4.303e+08
225	  5.53605e+08
250	  6.23815e+08
270	  6.43827e+08
290	  6.39627e+08
300	  6.30994e+08
305	  6.25444e+08
310	  6.19206e+08
315	  6.12368e+08
320	  6.05014e+08
322.5	  6.01167e+08
325	  5.97218e+08
327	  5.9399e+08
329	  5.90707e+08
329.999	  5.89047e+08
330.266	  5.88601e+08
330.533	  5.88155e+08
330.8	  5.87707e+08
331.067	  5.87259e+08
331.334	  5.8681e+08
331.601	  5.8636e+08
331.868	  5.85909e+08
332.135	  5.85457e+08
332.402	  5.85004e+08
332.669	  5.84551e+08
332.936	  5.84097e+08
333.203	  5.83642e+08
333.47	  5.83186e+08
333.737	  5.82729e+08
334.004	  5.82272e+08
334.271	  5.81813e+08
334.538	  5.81355e+08
334.805	  5.80895e+08
335.072	  5.80434e+08
335.339	  5.79973e+08
335.606	  5.79511e+08
335.873	  5.79049e+08
336.14	  5.78585e+08
336.407	  5.78121e+08
336.674	  5.77657e+08
336.941	  5.77191e+08
337.208	  5.76725e+08
337.475	  5.76258e+08
337.742	  5.75791e+08
338.009	  5.75323e+08
338.276	  5.74854e+08
338.543	  5.74384e+08
338.81	  5.73914e+08
339.077	  5.73444e+08
339.344	  5.72972e+08
339.611	  5.725e+08
339.878	  5.72028e+08
340.145	  5.71554e+08
340.412	  5.71081e+08
340.679	  5.70606e+08
340.946	  5.70131e+08
341.213	  5.69656e+08
341.48	  5.6918e+08
341.747	  5.68703e+08
342.014	  5.68226e+08
342.281	  5.67748e+08
342.548	  5.6727e+08
342.815	  5.66791e+08
343.082	  5.66311e+08
343.349	  5.65831e+08
343.616	  5.65351e+08
343.883	  5.6487e+08
344.15	  5.64389e+08
344.417	  5.63907e+08
344.684	  5.63424e+08
344.951	  5.62941e+08
345.218	  5.62458e+08
345.485	  5.61974e+08
345.752	  5.6149e+08
346.019	  5.61005e+08
346.286	  5.60519e+08
346.553	  5.60034e+08
346.82	  5.59547e+08
347.087	  5.59061e+08
347.354	  5.58574e+08
347.621	  5.58086e+08
347.888	  5.57599e+08
348.155	  5.5711e+08
348.422	  5.56622e+08
348.689	  5.56132e+08
348.956	  5.55643e+08
349.223	  5.55153e+08
349.49	  5.54663e+08
349.757	  5.54172e+08
350.024	  5.53681e+08
350.291	  5.5319e+08
350.558	  5.52698e+08
350.825	  5.52206e+08
351.092	  5.51713e+08
351.359	  5.51221e+08
351.626	  5.50727e+08
351.893	  5.50234e+08
352.16	  5.4974e+08
352.427	  5.49246e+08
352.694	  5.48751e+08
352.961	  5.48257e+08
353.228	  5.47762e+08
353.495	  5.47266e+08
353.762	  5.46771e+08
354.029	  5.46275e+08
354.296	  5.45778e+08
354.563	  5.45282e+08
354.83	  5.44785e+08
355.097	  5.44288e+08
355.364	  5.43791e+08
355.631	  5.43293e+08
355.898	  5.42795e+08
356.165	  5.42297e+08
356.432	  5.41798e+08
356.699	  5.413e+08
356.966	  5.40801e+08
357.233	  5.40302e+08
357.5	  5.39803e+08
357.767	  5.39303e+08
358.034	  5.38803e+08
358.301	  5.38303e+08
358.568	  5.37803e+08
358.835	  5.37303e+08
359.102	  5.36802e+08
359.369	  5.36301e+08
359.636	  5.358e+08
359.903	  5.35299e+08
360.17	  5.34798e+08
360.437	  5.34296e+08
360.704	  5.33794e+08
360.971	  5.33292e+08
361.238	  5.3279e+08
361.505	  5.32288e+08
361.772	  5.31786e+08
362.039	  5.31283e+08
362.306	  5.30781e+08
362.573	  5.30278e+08
363	  5.29473e+08
363.027	  5.29423e+08
363.054	  5.29372e+08
363.08	  5.29322e+08
363.107	  5.29272e+08
363.134	  5.29221e+08
363.16	  5.29171e+08
363.187	  5.29121e+08
363.214	  5.2907e+08
363.24	  5.2902e+08
363.267	  5.2897e+08
363.294	  5.2892e+08
363.321	  5.28869e+08
363.347	  5.28819e+08
363.374	  5.28768e+08
363.401	  5.28718e+08
363.427	  5.28668e+08
363.454	  5.28617e+08
363.481	  5.28567e+08
363.508	  5.28517e+08
363.534	  5.28467e+08
363.561	  5.28416e+08
363.588	  5.28366e+08
363.614	  5.28315e+08
363.641	  5.28265e+08
363.668	  5.28215e+08
363.694	  5.28164e+08
363.721	  5.28114e+08
363.748	  5.28064e+08
363.774	  5.28013e+08
363.801	  5.27963e+08
363.828	  5.27913e+08
363.855	  5.27862e+08
363.881	  5.27812e+08
363.908	  5.27762e+08
363.935	  5.27711e+08
363.961	  5.27661e+08
363.988	  5.27611e+08
364.015	  5.2756e+08
364.041	  5.2751e+08
364.068	  5.2746e+08
364.095	  5.27409e+08
364.122	  5.27359e+08
364.148	  5.27308e+08
364.175	  5.27258e+08
364.202	  5.27208e+08
364.228	  5.27157e+08
364.255	  5.27107e+08
364.282	  5.27057e+08
364.308	  5.27006e+08
364.335	  5.26956e+08
364.362	  5.26905e+08
364.389	  5.26855e+08
364.415	  5.26805e+08
364.442	  5.26754e+08
364.469	  5.26704e+08
364.495	  5.26654e+08
364.522	  5.26603e+08
364.549	  5.26553e+08
364.575	  5.26502e+08
364.602	  5.26452e+08
364.629	  5.26402e+08
364.656	  5.26351e+08
364.682	  5.26301e+08
364.709	  5.26251e+08
364.736	  2.42966e+08
364.762	  2.42978e+08
364.789	  2.42991e+08
364.816	  2.43003e+08
364.842	  2.43015e+08
364.869	  2.43028e+08
364.896	  2.4304e+08
364.923	  2.43053e+08
364.949	  2.43065e+08
364.976	  2.43078e+08
365.003	  2.4309e+08
365.029	  2.43102e+08
365.056	  2.43115e+08
365.083	  2.43127e+08
365.11	  2.4314e+08
365.136	  2.43152e+08
365.163	  2.43164e+08
365.19	  2.43177e+08
365.216	  2.43189e+08
365.243	  2.43201e+08
365.27	  2.43214e+08
365.296	  2.43226e+08
365.323	  2.43238e+08
365.35	  2.43251e+08
365.377	  2.43263e+08
365.403	  2.43275e+08
365.43	  2.43288e+08
365.457	  2.433e+08
365.483	  2.43312e+08
365.51	  2.43324e+08
365.537	  2.43337e+08
365.563	  2.43349e+08
365.59	  2.43361e+08
365.617	  2.43373e+08
365.643	  2.43386e+08
365.67	  2.43398e+08
365.697	  2.4341e+08
365.724	  2.43422e+08
365.75	  2.43435e+08
365.777	  2.43447e+08
365.804	  2.43459e+08
365.83	  2.43471e+08
