Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 0.75
L = 347288 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  2258.37
120	  123464
150	  2.59126e+06
175	  8.42678e+06
200	  1.98151e+07
225	  3.58749e+07
250	  5.51779e+07
270	  7.13592e+07
290	  8.68828e+07
300	  9.40769e+07
305	  9.74867e+07
310	  1.00758e+08
315	  1.03881e+08
320	  1.0685e+08
322.5	  1.08274e+08
325	  1.09657e+08
327	  1.10734e+08
329	  1.11783e+08
329.999	  1.12298e+08
330.266	  1.12434e+08
330.533	  1.1257e+08
330.8	  1.12705e+08
331.067	  1.1284e+08
331.334	  1.12974e+08
331.601	  1.13108e+08
331.868	  1.13241e+08
332.135	  1.13374e+08
332.402	  1.13506e+08
332.669	  1.13638e+08
332.936	  1.13769e+08
333.203	  1.139e+08
333.47	  1.14031e+08
333.737	  1.14161e+08
334.004	  1.1429e+08
334.271	  1.14419e+08
334.538	  1.14547e+08
334.805	  1.14675e+08
335.072	  1.14803e+08
335.339	  1.1493e+08
335.606	  1.15056e+08
335.873	  1.15182e+08
336.14	  1.15307e+08
336.407	  1.15432e+08
336.674	  1.15557e+08
336.941	  1.15681e+08
337.208	  1.15804e+08
337.475	  1.15927e+08
337.742	  1.1605e+08
338.009	  1.16172e+08
338.276	  1.16293e+08
338.543	  1.16414e+08
338.81	  1.16535e+08
339.077	  1.16655e+08
339.344	  1.16774e+08
339.611	  1.16893e+08
339.878	  1.17012e+08
340.145	  1.1713e+08
340.412	  1.17247e+08
340.679	  1.17364e+08
340.946	  1.17481e+08
341.213	  1.17597e+08
341.48	  1.17712e+08
341.747	  1.17827e+08
342.014	  1.17942e+08
342.281	  1.18056e+08
342.548	  1.18169e+08
342.815	  1.18282e+08
343.082	  1.18394e+08
343.349	  1.18506e+08
343.616	  1.18618e+08
343.883	  1.18729e+08
344.15	  1.18839e+08
344.417	  1.18949e+08
344.684	  1.19059e+08
344.951	  1.19168e+08
345.218	  1.19276e+08
345.485	  1.19384e+08
345.752	  1.19492e+08
346.019	  1.19599e+08
346.286	  1.19705e+08
346.553	  1.19811e+08
346.82	  1.19917e+08
347.087	  1.20022e+08
347.354	  1.20126e+08
347.621	  1.2023e+08
347.888	  1.20334e+08
348.155	  1.20436e+08
348.422	  1.20539e+08
348.689	  1.20641e+08
348.956	  1.20742e+08
349.223	  1.20843e+08
349.49	  1.20944e+08
349.757	  1.21044e+08
350.024	  1.21143e+08
350.291	  1.21242e+08
350.558	  1.21341e+08
350.825	  1.21439e+08
351.092	  1.21536e+08
351.359	  1.21633e+08
351.626	  1.21729e+08
351.893	  1.21825e+08
352.16	  1.21921e+08
352.427	  1.22016e+08
352.694	  1.2211e+08
352.961	  1.22204e+08
353.228	  1.22298e+08
353.495	  1.22391e+08
353.762	  1.22483e+08
354.029	  1.22575e+08
354.296	  1.22666e+08
354.563	  1.22757e+08
354.83	  1.22848e+08
355.097	  1.22938e+08
355.364	  1.23027e+08
355.631	  1.23116e+08
355.898	  1.23205e+08
356.165	  1.23293e+08
356.432	  1.2338e+08
356.699	  1.23467e+08
356.966	  1.23554e+08
357.233	  1.2364e+08
357.5	  1.23725e+08
357.767	  1.2381e+08
358.034	  1.23895e+08
358.301	  1.23979e+08
358.568	  1.24062e+08
358.835	  1.24145e+08
359.102	  1.24228e+08
359.369	  1.2431e+08
359.636	  1.24391e+08
359.903	  1.24472e+08
360.17	  1.24553e+08
360.437	  1.24633e+08
360.704	  1.24712e+08
360.971	  1.24791e+08
361.238	  1.2487e+08
361.505	  1.24948e+08
361.772	  1.25026e+08
362.039	  1.25103e+08
362.306	  1.25179e+08
362.573	  1.25256e+08
363	  1.25376e+08
363.027	  1.25384e+08
363.054	  1.25391e+08
363.08	  1.25399e+08
363.107	  1.25406e+08
363.134	  1.25414e+08
363.16	  1.25421e+08
363.187	  1.25429e+08
363.214	  1.25436e+08
363.24	  1.25444e+08
363.267	  1.25451e+08
363.294	  1.25459e+08
363.321	  1.25466e+08
363.347	  1.25474e+08
363.374	  1.25481e+08
363.401	  1.25488e+08
363.427	  1.25496e+08
363.454	  1.25503e+08
363.481	  1.25511e+08
363.508	  1.25518e+08
363.534	  1.25526e+08
363.561	  1.25533e+08
363.588	  1.2554e+08
363.614	  1.25548e+08
363.641	  1.25555e+08
363.668	  1.25563e+08
363.694	  1.2557e+08
363.721	  1.25577e+08
363.748	  1.25585e+08
363.774	  1.25592e+08
363.801	  1.25599e+08
363.828	  1.25607e+08
363.855	  1.25614e+08
363.881	  1.25622e+08
363.908	  1.25629e+08
363.935	  1.25636e+08
363.961	  1.25644e+08
363.988	  1.25651e+08
364.015	  1.25658e+08
364.041	  1.25666e+08
364.068	  1.25673e+08
364.095	  1.2568e+08
364.122	  1.25687e+08
364.148	  1.25695e+08
364.175	  1.25702e+08
364.202	  1.25709e+08
364.228	  1.25717e+08
364.255	  1.25724e+08
364.282	  1.25731e+08
364.308	  1.25738e+08
364.335	  1.25746e+08
364.362	  1.25753e+08
364.389	  1.2576e+08
364.415	  1.25768e+08
364.442	  1.25775e+08
364.469	  1.25782e+08
364.495	  1.25789e+08
364.522	  1.25799e+08
364.549	  1.25806e+08
364.575	  1.25813e+08
364.602	  1.2582e+08
364.629	  1.25828e+08
364.656	  1.25835e+08
364.682	  1.25842e+08
364.709	  1.25849e+08
364.736	  5.02452e+07
364.762	  5.02487e+07
364.789	  5.02523e+07
364.816	  5.02558e+07
364.842	  5.02593e+07
364.869	  5.02628e+07
364.896	  5.02663e+07
364.923	  5.02698e+07
364.949	  5.02733e+07
364.976	  5.02769e+07
365.003	  5.02804e+07
365.029	  5.02839e+07
365.056	  5.02874e+07
365.083	  5.02909e+07
365.11	  5.02944e+07
365.136	  5.02979e+07
365.163	  5.03014e+07
365.19	  5.03049e+07
365.216	  5.03084e+07
365.243	  5.03119e+07
365.27	  5.03154e+07
365.296	  5.03189e+07
365.323	  5.03224e+07
365.35	  5.03258e+07
365.377	  5.03293e+07
365.403	  5.03328e+07
365.43	  5.03363e+07
365.457	  5.03398e+07
365.483	  5.03433e+07
365.51	  5.03468e+07
365.537	  5.03502e+07
365.563	  5.03537e+07
365.59	  5.03572e+07
365.617	  5.03607e+07
365.643	  5.03641e+07
365.67	  5.03676e+07
365.697	  5.03711e+07
365.724	  5.03746e+07
365.75	  5.0378e+07
365.777	  5.03815e+07
365.804	  5.0385e+07
365.83	  5.03884e+07
365.857	  5.03919e+07
365.884	  5.03953e+07
365.91	  5.03988e+07
365.937	  5.04023e+07
365.964	  5.04057e+07
365.991	  5.04092e+07
365.991	  5.04092e+07
366.258	  5.04437e+07
366.525	  5.0478e+07
366.792	  5.05122e+07
367.059	  5.05463e+07
367.326	  5.05802e+07
367.593	  5.0614e+07
367.86	  5.06477e+07
368.127	  5.06812e+07
368.394	  5.07146e+07
368.661	  5.07479e+07
368.928	  5.0781e+07
369.195	  5.08139e+07
369.462	  5.08468e+07
369.729	  5.08795e+07
369.996	  5.0912e+07
370.263	  5.09445e+07
370.53	  5.09768e+07
370.797	  5.10089e+07
371.064	  5.10409e+07
371.331	  5.10728e+07
371.598	  5.11045e+07
371.865	  5.11361e+07
372.132	  5.11676e+07
372.399	  5.11989e+07
372.666	  5.12301e+07
372.933	  5.12612e+07
373.2	  5.12921e+07
373.467	  5.13229e+07
373.734	  5.13536e+07
374.001	  5.13841e+07
374.268	  5.14145e+07
374.535	  5.14447e+07
374.802	  5.14748e+07
375.069	  5.15048e+07
375.336	  5.15347e+07
375.603	  5.15644e+07
375.87	  5.1594e+07
376.137	  5.16234e+07
376.404	  5.16527e+07
376.671	  5.16819e+07
376.938	  5.17109e+07
377.205	  5.17398e+07
377.472	  5.17686e+07
377.739	  5.17972e+07
378.006	  5.18257e+07
378.273	  5.18541e+07
378.54	  5.18824e+07
378.807	  5.19105e+07
379.074	  5.19384e+07
379.341	  5.19663e+07
379.608	  5.1994e+07
379.875	  5.20216e+07
380.142	  5.2049e+07
380.409	  5.20763e+07
380.676	  5.21035e+07
380.943	  5.21305e+07
381.21	  5.21574e+07
381.477	  5.21842e+07
381.744	  5.22109e+07
382.011	  5.22374e+07
382.278	  5.22638e+07
382.545	  5.229e+07
382.812	  5.23162e+07
383.079	  5.23422e+07
383.346	  5.2368e+07
383.613	  5.23938e+07
383.88	  5.24194e+07
384.147	  5.24449e+07
384.414	  5.24702e+07
384.681	  5.24954e+07
384.948	  5.25205e+07
385.215	  5.25455e+07
385.482	  5.25703e+07
385.749	  5.2595e+07
386.016	  5.26196e+07
386.283	  5.2644e+07
386.55	  5.26683e+07
386.817	  5.26925e+07
387.084	  5.27165e+07
387.351	  5.27405e+07
387.618	  5.27643e+07
387.885	  5.27879e+07
388.152	  5.28115e+07
388.419	  5.28349e+07
388.686	  5.28582e+07
388.953	  5.28813e+07
389.22	  5.29044e+07
389.487	  5.29273e+07
389.754	  5.29501e+07
390.021	  5.29727e+07
390.288	  5.29952e+07
390.555	  5.30176e+07
390.822	  5.30399e+07
391.089	  5.30621e+07
391.356	  5.30841e+07
391.623	  5.3106e+07
391.89	  5.31277e+07
392.157	  5.31494e+07
392.424	  5.31709e+07
392.691	  5.31923e+07
392.958	  5.32136e+07
393.225	  5.32347e+07
393.492	  5.32557e+07
393.759	  5.32766e+07
394.026	  5.32974e+07
394.293	  5.33181e+07
394.56	  5.33386e+07
394.827	  5.3359e+07
395.094	  5.33793e+07
395.361	  5.33994e+07
395.628	  5.34195e+07
395.895	  5.34394e+07
396.162	  5.34592e+07
396.429	  5.34788e+07
396.696	  5.34984e+07
396.963	  5.35178e+07
397.23	  5.35371e+07
397.497	  5.35563e+07
397.764	  5.35753e+07
398.031	  5.35942e+07
398.298	  5.36131e+07
398.565	  5.36317e+07
398.832	  5.36503e+07
399.099	  5.36688e+07
399.366	  5.36871e+07
399.633	  5.37053e+07
399.9	  5.37234e+07
400.167	  5.37414e+07
400.434	  5.37592e+07
400.701	  5.37769e+07
400.968	  5.37945e+07
401.235	  5.3812e+07
401.502	  5.38294e+07
401.769	  5.38466e+07
402.036	  5.38638e+07
402.303	  5.38808e+07
402.57	  5.38977e+07
402.837	  5.39145e+07
403.104	  5.39311e+07
403.371	  5.39477e+07
403.638	  5.39641e+07
403.905	  5.39804e+07
404.172	  5.39966e+07
404.439	  5.40127e+07
404.706	  5.40286e+07
404.973	  5.40445e+07
405.24	  5.40602e+07
405.507	  5.40758e+07
405.774	  5.40913e+07
406.041	  5.41066e+07
406.308	  5.41219e+07
406.575	  5.41371e+07
406.842	  5.41521e+07
407.109	  5.4167e+07
407.376	  5.41818e+07
407.643	  5.41965e+07
407.91	  5.4211e+07
408.177	  5.42255e+07
408.444	  5.42398e+07
408.711	  5.42541e+07
408.978	  5.42682e+07
409.245	  5.42822e+07
409.512	  5.42961e+07
409.779	  5.43098e+07
410.046	  5.43235e+07
410.313	  5.4337e+07
410.58	  5.43505e+07
410.847	  5.43638e+07
411.114	  5.4377e+07
411.381	  5.43901e+07
411.648	  5.44031e+07
411.915	  5.4416e+07
412.182	  5.44287e+07
412.449	  5.44414e+07
412.716	  5.44539e+07
412.983	  5.44663e+07
413.25	  5.44787e+07
413.517	  5.44909e+07
413.784	  5.4503e+07
414.051	  5.45149e+07
414.318	  5.45268e+07
414.585	  5.45386e+07
414.852	  5.45502e+07
415.119	  5.45618e+07
415.386	  5.45732e+07
415.653	  5.45846e+07
415.92	  5.45958e+07
416.187	  5.46069e+07
416.454	  5.46179e+07
416.721	  5.46288e+07
416.988	  5.46396e+07
417.255	  5.46503e+07
417.522	  5.46609e+07
417.789	  5.46713e+07
418.056	  5.46817e+07
418.323	  5.46919e+07
418.59	  5.47021e+07
418.857	  5.47121e+07
419.124	  5.47221e+07
419.391	  5.47319e+07
419.658	  5.47416e+07
419.925	  5.47512e+07
420.192	  5.47607e+07
420.459	  5.47701e+07
420.726	  5.47794e+07
420.993	  5.47886e+07
421.26	  5.47977e+07
421.527	  5.48067e+07
421.794	  5.48156e+07
422.061	  5.48244e+07
422.328	  5.4833e+07
422.595	  5.48416e+07
422.862	  5.48501e+07
423.129	  5.48584e+07
423.396	  5.48667e+07
423.663	  5.48749e+07
423.93	  5.48829e+07
424.197	  5.48909e+07
424.464	  5.48987e+07
424.731	  5.49065e+07
424.998	  5.49141e+07
425.265	  5.49216e+07
425.532	  5.49291e+07
425.799	  5.49364e+07
426.066	  5.49437e+07
426.333	  5.49508e+07
426.6	  5.49578e+07
426.867	  5.49648e+07
427.134	  5.49716e+07
427.401	  5.49784e+07
427.668	  5.4985e+07
427.935	  5.49915e+07
428.202	  5.4998e+07
428.469	  5.50043e+07
428.736	  5.50106e+07
429.003	  5.50167e+07
429.27	  5.50227e+07
429.537	  5.50287e+07
429.804	  5.50345e+07
430.071	  5.50403e+07
430.338	  5.50459e+07
430.605	  5.50515e+07
430.872	  5.50569e+07
431.139	  5.50623e+07
431.406	  5.50676e+07
431.673	  5.50727e+07
431.94	  5.50778e+07
432.207	  5.50828e+07
432.474	  5.50876e+07
432.741	  5.50924e+07
433.008	  5.50971e+07
433.275	  5.51017e+07
433.542	  5.51062e+07
433.809	  5.51106e+07
434.076	  5.51149e+07
434.343	  5.51191e+07
434.61	  5.51232e+07
434.877	  5.51272e+07
435.144	  5.51311e+07
435.411	  5.5135e+07
435.678	  5.51387e+07
435.945	  5.51424e+07
436.212	  5.51459e+07
436.479	  5.51494e+07
436.746	  5.51527e+07
437.013	  5.5156e+07
437.28	  5.51592e+07
437.547	  5.51623e+07
437.814	  5.51653e+07
438.081	  5.51682e+07
438.348	  5.5171e+07
438.615	  5.51737e+07
438.882	  5.51763e+07
439.149	  5.51788e+07
439.416	  5.51813e+07
439.683	  5.51836e+07
439.95	  5.51859e+07
440.217	  5.51881e+07
440.484	  5.51902e+07
440.751	  5.51922e+07
441.018	  5.51941e+07
441.285	  5.51959e+07
441.552	  5.51976e+07
441.819	  5.51992e+07
442.086	  5.52008e+07
442.353	  5.52022e+07
442.62	  5.52036e+07
442.887	  5.52049e+07
443.154	  5.52061e+07
443.421	  5.52072e+07
443.688	  5.52082e+07
443.955	  5.52091e+07
444.222	  5.521e+07
444.489	  5.52107e+07
444.756	  5.52114e+07
445.023	  5.5212e+07
445.29	  5.52125e+07
445.557	  5.52129e+07
445.824	  5.52132e+07
446.091	  5.52134e+07
446.358	  5.52136e+07
446.625	  5.52137e+07
446.892	  5.52136e+07
447.159	  5.52135e+07
447.426	  5.52133e+07
447.693	  5.52131e+07
447.96	  5.52127e+07
448.227	  5.52123e+07
448.494	  5.52117e+07
448.761	  5.52111e+07
449.028	  5.52104e+07
449.295	  5.52097e+07
449.562	  5.52088e+07
449.829	  5.52078e+07
450.096	  5.52068e+07
450.363	  5.52057e+07
450.63	  5.52045e+07
450.897	  5.52032e+07
451.164	  5.52019e+07
451.431	  5.52004e+07
451.698	  5.51989e+07
451.965	  5.51973e+07
452.232	  5.51956e+07
452.499	  5.51939e+07
452.766	  5.5192e+07
453.033	  5.51901e+07
453.3	  5.51881e+07
453.567	  5.5186e+07
453.834	  5.51838e+07
454.101	  5.51816e+07
454.368	  5.51792e+07
454.635	  5.51768e+07
454.902	  5.51743e+07
455.169	  5.51718e+07
455.436	  5.51691e+07
455.703	  5.51664e+07
455.97	  5.51636e+07
456.237	  5.51607e+07
456.504	  5.51578e+07
456.771	  5.51547e+07
457.038	  5.51516e+07
457.305	  5.51484e+07
457.572	  5.51451e+07
457.839	  5.51418e+07
458.106	  5.51384e+07
458.373	  5.51349e+07
458.64	  5.51313e+07
458.907	  5.51276e+07
459.174	  5.51239e+07
459.441	  5.51201e+07
459.708	  5.51162e+07
459.975	  5.51122e+07
460.242	  5.51082e+07
460.509	  5.51041e+07
460.776	  5.50999e+07
461.043	  5.50956e+07
461.31	  5.50913e+07
461.577	  5.50869e+07
461.844	  5.50824e+07
462.111	  5.50779e+07
462.378	  5.50732e+07
462.645	  5.50685e+07
462.912	  5.50637e+07
463.179	  5.50589e+07
463.446	  5.50539e+07
463.713	  5.50489e+07
463.98	  5.50439e+07
464.247	  5.50387e+07
464.514	  5.50335e+07
464.781	  5.50282e+07
465.048	  5.50229e+07
465.315	  5.50174e+07
465.582	  5.50119e+07
465.849	  5.50063e+07
466.116	  5.50007e+07
466.383	  5.4995e+07
466.65	  5.49892e+07
466.917	  5.49833e+07
467.184	  5.49774e+07
467.451	  5.49714e+07
467.718	  5.49653e+07
467.985	  5.49591e+07
468.252	  5.49529e+07
468.519	  5.49466e+07
468.786	  5.49403e+07
469.053	  5.49339e+07
469.32	  5.49274e+07
469.587	  5.49208e+07
469.854	  5.49142e+07
470.121	  5.49075e+07
470.388	  5.49007e+07
470.655	  5.48939e+07
470.922	  5.4887e+07
471.189	  5.488e+07
471.456	  5.4873e+07
471.723	  5.48659e+07
471.99	  5.48587e+07
472.257	  5.48515e+07
472.524	  5.48441e+07
472.791	  5.48368e+07
473.058	  5.48293e+07
473.325	  5.48218e+07
473.592	  5.48142e+07
473.859	  5.48066e+07
474.126	  5.47989e+07
474.393	  5.47911e+07
474.66	  5.47833e+07
474.927	  5.47754e+07
475.194	  5.47674e+07
