Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 0.5
L = 2779.9 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  2653.36
120	  127374
150	  7.48221e+06
175	  2.0663e+07
200	  4.31449e+07
225	  6.93347e+07
250	  9.62342e+07
270	  1.15843e+08
290	  1.32387e+08
300	  1.39289e+08
305	  1.42379e+08
310	  1.45226e+08
315	  1.47831e+08
320	  1.50194e+08
322.5	  1.51286e+08
325	  1.52319e+08
327	  1.53104e+08
329	  1.53851e+08
329.999	  1.5421e+08
330.266	  1.54304e+08
330.533	  1.54398e+08
330.8	  1.54491e+08
331.067	  1.54584e+08
331.334	  1.54676e+08
331.601	  1.54767e+08
331.868	  1.54858e+08
332.135	  1.54948e+08
332.402	  1.55037e+08
332.669	  1.55126e+08
332.936	  1.55213e+08
333.203	  1.55301e+08
333.47	  1.55388e+08
333.737	  1.55474e+08
334.004	  1.55559e+08
334.271	  1.55644e+08
334.538	  1.55728e+08
334.805	  1.55811e+08
335.072	  1.55894e+08
335.339	  1.55976e+08
335.606	  1.56058e+08
335.873	  1.56139e+08
336.14	  1.56219e+08
336.407	  1.56299e+08
336.674	  1.56378e+08
336.941	  1.56456e+08
337.208	  1.56534e+08
337.475	  1.56611e+08
337.742	  1.56688e+08
338.009	  1.56764e+08
338.276	  1.56839e+08
338.543	  1.56914e+08
338.81	  1.56988e+08
339.077	  1.57061e+08
339.344	  1.57134e+08
339.611	  1.57206e+08
339.878	  1.57277e+08
340.145	  1.57348e+08
340.412	  1.57419e+08
340.679	  1.57488e+08
340.946	  1.57557e+08
341.213	  1.57626e+08
341.48	  1.57693e+08
341.747	  1.57761e+08
342.014	  1.57827e+08
342.281	  1.57893e+08
342.548	  1.57959e+08
342.815	  1.58023e+08
343.082	  1.58087e+08
343.349	  1.58151e+08
343.616	  1.58214e+08
343.883	  1.58276e+08
344.15	  1.58338e+08
344.417	  1.58399e+08
344.684	  1.5846e+08
344.951	  1.5852e+08
345.218	  1.58579e+08
345.485	  1.58638e+08
345.752	  1.58696e+08
346.019	  1.58753e+08
346.286	  1.5881e+08
346.553	  1.58867e+08
346.82	  1.58922e+08
347.087	  1.58977e+08
347.354	  1.59032e+08
347.621	  1.59086e+08
347.888	  1.59139e+08
348.155	  1.59192e+08
348.422	  1.59244e+08
348.689	  1.59296e+08
348.956	  1.59347e+08
349.223	  1.59397e+08
349.49	  1.59447e+08
349.757	  1.59497e+08
350.024	  1.59545e+08
350.291	  1.59593e+08
350.558	  1.59641e+08
350.825	  1.59688e+08
351.092	  1.59734e+08
351.359	  1.5978e+08
351.626	  1.59826e+08
351.893	  1.5987e+08
352.16	  1.59914e+08
352.427	  1.59958e+08
352.694	  1.60001e+08
352.961	  1.60043e+08
353.228	  1.60085e+08
353.495	  1.60126e+08
