Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 1
L = 3.18139e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  98.6193
120	  12171.7
150	  492605
175	  2.07212e+06
200	  5.82432e+06
225	  1.20982e+07
250	  2.06259e+07
270	  2.84438e+07
290	  3.64814e+07
300	  4.03943e+07
305	  4.2295e+07
310	  4.41487e+07
315	  4.59489e+07
320	  4.76898e+07
322.5	  4.85363e+07
325	  4.93661e+07
327	  5.00176e+07
329	  5.06577e+07
329.999	  5.09731e+07
330.266	  5.10569e+07
330.533	  5.11405e+07
330.8	  5.12239e+07
331.067	  5.1307e+07
331.334	  5.139e+07
331.601	  5.14727e+07
331.868	  5.15553e+07
332.135	  5.16376e+07
332.402	  5.17197e+07
332.669	  5.18017e+07
332.936	  5.18834e+07
333.203	  5.19648e+07
333.47	  5.20461e+07
333.737	  5.21272e+07
334.004	  5.2208e+07
334.271	  5.22886e+07
334.538	  5.2369e+07
334.805	  5.24492e+07
335.072	  5.25292e+07
335.339	  5.26089e+07
335.606	  5.26884e+07
335.873	  5.27678e+07
336.14	  5.28469e+07
336.407	  5.29257e+07
336.674	  5.30044e+07
336.941	  5.30828e+07
337.208	  5.3161e+07
337.475	  5.3239e+07
337.742	  5.33168e+07
338.009	  5.33944e+07
338.276	  5.34717e+07
338.543	  5.35488e+07
338.81	  5.36257e+07
339.077	  5.37023e+07
339.344	  5.37788e+07
339.611	  5.3855e+07
339.878	  5.3931e+07
340.145	  5.40067e+07
340.412	  5.40823e+07
340.679	  5.41576e+07
340.946	  5.42327e+07
341.213	  5.43075e+07
341.48	  5.43822e+07
341.747	  5.44566e+07
342.014	  5.45308e+07
342.281	  5.46047e+07
342.548	  5.46784e+07
342.815	  5.47519e+07
343.082	  5.48252e+07
343.349	  5.48982e+07
343.616	  5.4971e+07
343.883	  5.50436e+07
344.15	  5.5116e+07
344.417	  5.51881e+07
344.684	  5.526e+07
344.951	  5.53316e+07
345.218	  5.54031e+07
345.485	  5.54743e+07
345.752	  5.55452e+07
346.019	  5.5616e+07
346.286	  5.56865e+07
346.553	  5.57568e+07
346.82	  5.58268e+07
347.087	  5.58966e+07
347.354	  5.59662e+07
347.621	  5.60355e+07
347.888	  5.61046e+07
348.155	  5.61735e+07
348.422	  5.62422e+07
348.689	  5.63106e+07
348.956	  5.63787e+07
349.223	  5.64467e+07
349.49	  5.65144e+07
349.757	  5.65819e+07
350.024	  5.66491e+07
350.291	  5.67161e+07
350.558	  5.67829e+07
350.825	  5.68494e+07
351.092	  5.69157e+07
351.359	  5.69818e+07
351.626	  5.70476e+07
351.893	  5.71132e+07
352.16	  5.71785e+07
352.427	  5.72437e+07
352.694	  5.73085e+07
352.961	  5.73732e+07
353.228	  5.74376e+07
353.495	  5.75018e+07
353.762	  5.75657e+07
354.029	  5.76294e+07
354.296	  5.76929e+07
354.563	  5.77561e+07
354.83	  5.78191e+07
355.097	  5.78818e+07
355.364	  5.79443e+07
355.631	  5.80066e+07
355.898	  5.80686e+07
356.165	  5.81304e+07
356.432	  5.8192e+07
356.699	  5.82533e+07
356.966	  5.83144e+07
357.233	  5.83753e+07
357.5	  5.84359e+07
357.767	  5.84963e+07
358.034	  5.85564e+07
358.301	  5.86163e+07
