Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 3
L = 5.55661e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  8713.29
120	  456195
150	  6.44857e+06
175	  2.01305e+07
200	  4.36558e+07
225	  7.27276e+07
250	  1.01781e+08
270	  1.21649e+08
290	  1.36994e+08
300	  1.42841e+08
305	  1.45317e+08
310	  1.47505e+08
315	  1.49413e+08
320	  1.51053e+08
322.5	  1.51775e+08
325	  1.52435e+08
327	  1.52919e+08
329	  1.53364e+08
329.999	  1.53572e+08
330.266	  1.53626e+08
330.533	  1.5368e+08
330.8	  1.53732e+08
331.067	  1.53784e+08
331.334	  1.53836e+08
331.601	  1.53887e+08
331.868	  1.53937e+08
332.135	  1.53986e+08
332.402	  1.54035e+08
332.669	  1.54083e+08
332.936	  1.54131e+08
333.203	  1.54178e+08
333.47	  1.54224e+08
333.737	  1.5427e+08
334.004	  1.54315e+08
334.271	  1.54359e+08
334.538	  1.54403e+08
334.805	  1.54446e+08
335.072	  1.54488e+08
335.339	  1.5453e+08
335.606	  1.54572e+08
335.873	  1.54612e+08
336.14	  1.54652e+08
336.407	  1.54692e+08
336.674	  1.5473e+08
336.941	  1.54768e+08
337.208	  1.54806e+08
337.475	  1.54843e+08
337.742	  1.54879e+08
338.009	  1.54915e+08
338.276	  1.5495e+08
338.543	  1.54985e+08
338.81	  1.55018e+08
339.077	  1.55052e+08
339.344	  1.55084e+08
339.611	  1.55117e+08
339.878	  1.55148e+08
340.145	  1.55179e+08
340.412	  1.55209e+08
340.679	  1.55239e+08
340.946	  1.55268e+08
341.213	  1.55297e+08
341.48	  1.55325e+08
341.747	  1.55352e+08
342.014	  1.55379e+08
342.281	  1.55405e+08
342.548	  1.55431e+08
342.815	  1.55456e+08
343.082	  1.55481e+08
343.349	  1.55505e+08
343.616	  1.55528e+08
343.883	  1.55551e+08
344.15	  1.55573e+08
344.417	  1.55595e+08
344.684	  1.55616e+08
344.951	  1.55637e+08
345.218	  1.55657e+08
345.485	  1.55677e+08
345.752	  1.55696e+08
346.019	  1.55714e+08
346.286	  1.55732e+08
346.553	  1.55749e+08
346.82	  1.55766e+08
347.087	  1.55782e+08
347.354	  1.55798e+08
347.621	  1.55813e+08
347.888	  1.55828e+08
348.155	  1.55842e+08
348.422	  1.55856e+08
348.689	  1.55869e+08
348.956	  1.55881e+08
349.223	  1.55893e+08
349.49	  1.55905e+08
349.757	  1.55916e+08
350.024	  1.55926e+08
350.291	  1.55936e+08
350.558	  1.55946e+08
350.825	  1.55954e+08
351.092	  1.55963e+08
351.359	  1.55971e+08
351.626	  1.55978e+08
351.893	  1.55985e+08
352.16	  1.55991e+08
352.427	  1.55997e+08
352.694	  1.56003e+08
352.961	  1.56007e+08
353.228	  1.56012e+08
353.495	  1.56016e+08
353.762	  1.56019e+08
354.029	  1.56022e+08
354.296	  1.56024e+08
354.563	  1.56026e+08
354.83	  1.56028e+08
355.097	  1.56029e+08
355.364	  1.56029e+08
355.631	  1.56029e+08
355.898	  1.56029e+08
356.165	  1.56028e+08
356.432	  1.56026e+08
356.699	  1.56024e+08
356.966	  1.56022e+08
357.233	  1.56019e+08
357.5	  1.56016e+08
357.767	  1.56012e+08
358.034	  1.56008e+08
358.301	  1.56003e+08
358.568	  1.55998e+08
358.835	  1.55992e+08
359.102	  1.55986e+08
359.369	  1.55979e+08
359.636	  1.55972e+08
359.903	  1.55965e+08
360.17	  1.55957e+08
360.437	  1.55949e+08
360.704	  1.5594e+08
360.971	  1.55931e+08
361.238	  1.55921e+08
361.505	  1.55911e+08
361.772	  1.559e+08
362.039	  1.55889e+08
362.306	  1.55878e+08
362.573	  1.55866e+08
363	  1.55846e+08
363.027	  1.55845e+08
363.054	  1.55843e+08
363.08	  1.55842e+08
363.107	  1.55841e+08
363.134	  1.5584e+08
363.16	  1.55838e+08
363.187	  1.55837e+08
363.214	  1.55836e+08
363.24	  1.55834e+08
363.267	  1.55833e+08
363.294	  1.55832e+08
363.321	  1.5583e+08
363.347	  1.55829e+08
363.374	  1.55828e+08
363.401	  1.55826e+08
363.427	  1.55825e+08
363.454	  1.55824e+08
363.481	  1.55822e+08
363.508	  1.55821e+08
363.534	  1.5582e+08
363.561	  1.55818e+08
363.588	  1.55817e+08
363.614	  1.55815e+08
363.641	  1.55814e+08
363.668	  1.55813e+08
363.694	  1.55811e+08
363.721	  1.5581e+08
363.748	  1.55809e+08
363.774	  1.55807e+08
363.801	  1.55806e+08
363.828	  1.55804e+08
363.855	  1.55803e+08
363.881	  1.55802e+08
363.908	  1.558e+08
363.935	  1.55799e+08
363.961	  1.55797e+08
363.988	  1.55796e+08
364.015	  1.55794e+08
364.041	  1.55793e+08
364.068	  1.55791e+08
364.095	  1.5579e+08
364.122	  1.55789e+08
364.148	  1.55787e+08
364.175	  1.55786e+08
364.202	  1.55784e+08
364.228	  1.55783e+08
364.255	  1.55781e+08
364.282	  1.5578e+08
364.308	  1.55778e+08
364.335	  1.55777e+08
364.362	  1.55775e+08
364.389	  1.55774e+08
364.415	  1.55772e+08
364.442	  1.55771e+08
364.469	  1.55769e+08
364.495	  1.55768e+08
364.522	  1.55766e+08
364.549	  1.55765e+08
364.575	  1.55763e+08
364.602	  1.55762e+08
364.629	  1.5576e+08
364.656	  1.55759e+08
364.682	  1.55757e+08
364.709	  1.55756e+08
364.736	  9.00945e+07
364.762	  9.00997e+07
364.789	  9.01049e+07
364.816	  9.011e+07
364.842	  9.01152e+07
364.869	  9.01204e+07
364.896	  9.01256e+07
364.923	  9.01308e+07
364.949	  9.0136e+07
364.976	  9.01412e+07
365.003	  9.01463e+07
365.029	  9.01515e+07
365.056	  9.01567e+07
365.083	  9.01618e+07
365.11	  9.0167e+07
365.136	  9.01722e+07
365.163	  9.01773e+07
365.19	  9.01825e+07
365.216	  9.01877e+07
365.243	  9.01928e+07
365.27	  9.0198e+07
365.296	  9.02031e+07
365.323	  9.02082e+07
365.35	  9.02134e+07
365.377	  9.02185e+07
365.403	  9.02237e+07
365.43	  9.02288e+07
365.457	  9.02339e+07
365.483	  9.02391e+07
365.51	  9.02442e+07
365.537	  9.02493e+07
365.563	  9.02544e+07
365.59	  9.02595e+07
365.617	  9.02647e+07
365.643	  9.02698e+07
365.67	  9.02749e+07
365.697	  9.028e+07
365.724	  9.02851e+07
365.75	  9.02902e+07
365.777	  9.02953e+07
365.804	  9.03004e+07
365.83	  9.03055e+07
365.857	  9.03106e+07
365.884	  9.03157e+07
365.91	  9.03207e+07
365.937	  9.03258e+07
365.964	  9.03309e+07
365.991	  9.0336e+07
365.991	  9.0336e+07
366.258	  9.03866e+07
366.525	  9.0437e+07
366.792	  9.04871e+07
367.059	  9.05369e+07
367.326	  9.05865e+07
