Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 0.5
L = 3.89937e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  7444.69
120	  279071
150	  2.52253e+06
175	  8.14614e+06
200	  1.87057e+07
225	  3.41893e+07
250	  5.33592e+07
270	  7.00346e+07
290	  8.67307e+07
300	  9.47758e+07
305	  9.86749e+07
310	  1.02476e+08
315	  1.06168e+08
320	  1.09741e+08
322.5	  1.11481e+08
325	  1.13187e+08
327	  1.14528e+08
329	  1.15846e+08
329.999	  1.16497e+08
330.266	  1.16669e+08
330.533	  1.16842e+08
330.8	  1.17014e+08
331.067	  1.17185e+08
331.334	  1.17357e+08
331.601	  1.17527e+08
331.868	  1.17698e+08
332.135	  1.17868e+08
332.402	  1.18037e+08
332.669	  1.18206e+08
332.936	  1.18375e+08
333.203	  1.18543e+08
333.47	  1.18711e+08
333.737	  1.18879e+08
334.004	  1.19046e+08
334.271	  1.19212e+08
334.538	  1.19378e+08
334.805	  1.19544e+08
335.072	  1.1971e+08
335.339	  1.19875e+08
335.606	  1.20039e+08
335.873	  1.20203e+08
336.14	  1.20367e+08
336.407	  1.2053e+08
336.674	  1.20693e+08
336.941	  1.20855e+08
337.208	  1.21017e+08
337.475	  1.21179e+08
337.742	  1.2134e+08
338.009	  1.215e+08
338.276	  1.2166e+08
338.543	  1.2182e+08
338.81	  1.2198e+08
339.077	  1.22138e+08
339.344	  1.22297e+08
339.611	  1.22455e+08
339.878	  1.22613e+08
340.145	  1.2277e+08
340.412	  1.22926e+08
340.679	  1.23083e+08
340.946	  1.23239e+08
341.213	  1.23394e+08
341.48	  1.23549e+08
341.747	  1.23703e+08
342.014	  1.23857e+08
342.281	  1.24011e+08
342.548	  1.24164e+08
342.815	  1.24317e+08
343.082	  1.24469e+08
343.349	  1.24621e+08
343.616	  1.24773e+08
343.883	  1.24924e+08
344.15	  1.25074e+08
344.417	  1.25224e+08
344.684	  1.25374e+08
344.951	  1.25523e+08
345.218	  1.25672e+08
345.485	  1.2582e+08
345.752	  1.25968e+08
346.019	  1.26115e+08
346.286	  1.26262e+08
346.553	  1.26408e+08
346.82	  1.26554e+08
347.087	  1.267e+08
347.354	  1.26845e+08
347.621	  1.2699e+08
347.888	  1.27134e+08
348.155	  1.27277e+08
348.422	  1.27421e+08
348.689	  1.27564e+08
348.956	  1.27706e+08
349.223	  1.27848e+08
349.49	  1.27989e+08
349.757	  1.2813e+08
350.024	  1.28271e+08
350.291	  1.28411e+08
350.558	  1.2855e+08
350.825	  1.28689e+08
351.092	  1.28828e+08
351.359	  1.28966e+08
351.626	  1.29104e+08
351.893	  1.29241e+08
352.16	  1.29378e+08
352.427	  1.29515e+08
352.694	  1.2965e+08
352.961	  1.29786e+08
353.228	  1.29921e+08
353.495	  1.30055e+08
353.762	  1.30189e+08
354.029	  1.30323e+08
