Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 5
L = 6.22395e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  4096.38
120	  277889
150	  5.40843e+06
175	  1.61464e+07
200	  3.31818e+07
225	  5.30623e+07
250	  7.23683e+07
270	  8.57313e+07
290	  9.65641e+07
300	  1.00967e+08
305	  1.02915e+08
310	  1.04698e+08
315	  1.06318e+08
320	  1.07778e+08
322.5	  1.08449e+08
325	  1.09082e+08
327	  1.09561e+08
329	  1.10017e+08
329.999	  1.10235e+08
330.266	  1.10293e+08
330.533	  1.1035e+08
330.8	  1.10406e+08
331.067	  1.10463e+08
331.334	  1.10518e+08
331.601	  1.10574e+08
331.868	  1.10629e+08
332.135	  1.10683e+08
332.402	  1.10737e+08
332.669	  1.10791e+08
332.936	  1.10844e+08
333.203	  1.10897e+08
333.47	  1.1095e+08
333.737	  1.11002e+08
334.004	  1.11053e+08
334.271	  1.11105e+08
334.538	  1.11155e+08
334.805	  1.11206e+08
335.072	  1.11256e+08
335.339	  1.11305e+08
335.606	  1.11355e+08
335.873	  1.11404e+08
336.14	  1.11452e+08
336.407	  1.115e+08
336.674	  1.11548e+08
336.941	  1.11595e+08
337.208	  1.11642e+08
337.475	  1.11688e+08
337.742	  1.11734e+08
338.009	  1.1178e+08
338.276	  1.11825e+08
338.543	  1.1187e+08
338.81	  1.11914e+08
339.077	  1.11958e+08
339.344	  1.12002e+08
339.611	  1.12045e+08
339.878	  1.12088e+08
340.145	  1.12131e+08
340.412	  1.12173e+08
340.679	  1.12215e+08
340.946	  1.12256e+08
341.213	  1.12297e+08
341.48	  1.12338e+08
341.747	  1.12378e+08
342.014	  1.12417e+08
342.281	  1.12457e+08
342.548	  1.12496e+08
342.815	  1.12535e+08
343.082	  1.12573e+08
343.349	  1.12611e+08
343.616	  1.12648e+08
343.883	  1.12685e+08
344.15	  1.12722e+08
344.417	  1.12759e+08
344.684	  1.12795e+08
344.951	  1.1283e+08
345.218	  1.12866e+08
345.485	  1.129e+08
345.752	  1.12935e+08
346.019	  1.12969e+08
346.286	  1.13003e+08
346.553	  1.13036e+08
346.82	  1.13069e+08
347.087	  1.13102e+08
347.354	  1.13134e+08
347.621	  1.13166e+08
347.888	  1.13198e+08
348.155	  1.13229e+08
348.422	  1.1326e+08
348.689	  1.1329e+08
348.956	  1.13321e+08
349.223	  1.1335e+08
349.49	  1.1338e+08
349.757	  1.13409e+08
350.024	  1.13437e+08
350.291	  1.13466e+08
350.558	  1.13494e+08
350.825	  1.13521e+08
351.092	  1.13549e+08
351.359	  1.13576e+08
351.626	  1.13602e+08
351.893	  1.13628e+08
352.16	  1.13654e+08
352.427	  1.1368e+08
352.694	  1.13705e+08
352.961	  1.1373e+08
353.228	  1.13754e+08
353.495	  1.13778e+08
353.762	  1.13802e+08
354.029	  1.13825e+08
354.296	  1.13848e+08
354.563	  1.13871e+08
354.83	  1.13894e+08
355.097	  1.13916e+08
355.364	  1.13937e+08
355.631	  1.13959e+08
355.898	  1.1398e+08
356.165	  1.14e+08
356.432	  1.14021e+08
356.699	  1.14041e+08
356.966	  1.1406e+08
357.233	  1.1408e+08
357.5	  1.14099e+08
357.767	  1.14117e+08
358.034	  1.14136e+08
358.301	  1.14154e+08
358.568	  1.14171e+08
358.835	  1.14189e+08
359.102	  1.14206e+08
359.369	  1.14222e+08
359.636	  1.14239e+08
359.903	  1.14255e+08
360.17	  1.1427e+08
360.437	  1.14286e+08
360.704	  1.14301e+08
360.971	  1.14315e+08
361.238	  1.1433e+08
361.505	  1.14344e+08
361.772	  1.14358e+08
362.039	  1.14371e+08
362.306	  1.14384e+08
362.573	  1.14397e+08
363	  1.14417e+08
363.027	  1.14418e+08
363.054	  1.14419e+08
363.08	  1.1442e+08
363.107	  1.14422e+08
363.134	  1.14423e+08
363.16	  1.14424e+08
363.187	  1.14425e+08
363.214	  1.14426e+08
363.24	  1.14428e+08
363.267	  1.14429e+08
363.294	  1.1443e+08
363.321	  1.14431e+08
363.347	  1.14432e+08
363.374	  1.14433e+08
363.401	  1.14435e+08
363.427	  1.14436e+08
363.454	  1.14437e+08
363.481	  1.14438e+08
363.508	  1.14439e+08
363.534	  1.1444e+08
363.561	  1.14442e+08
363.588	  1.14443e+08
363.614	  1.14444e+08
363.641	  1.14445e+08
363.668	  1.14446e+08
363.694	  1.14447e+08
363.721	  1.14448e+08
363.748	  1.14449e+08
363.774	  1.14451e+08
363.801	  1.14452e+08
363.828	  1.14453e+08
363.855	  1.14454e+08
363.881	  1.14455e+08
363.908	  1.14456e+08
363.935	  1.14457e+08
363.961	  1.14458e+08
363.988	  1.14459e+08
364.015	  1.14461e+08
364.041	  1.14462e+08
364.068	  1.14463e+08
364.095	  1.14464e+08
364.122	  1.14465e+08
364.148	  1.14466e+08
364.175	  1.14467e+08
364.202	  1.14468e+08
364.228	  1.14469e+08
364.255	  1.1447e+08
364.282	  1.14471e+08
364.308	  1.14472e+08
364.335	  1.14473e+08
364.362	  1.14475e+08
364.389	  1.14476e+08
364.415	  1.14477e+08
364.442	  1.14478e+08
364.469	  1.14479e+08
364.495	  1.1448e+08
364.522	  1.14481e+08
364.549	  1.14482e+08
364.575	  1.14483e+08
364.602	  1.14484e+08
364.629	  1.14485e+08
364.656	  1.14486e+08
364.682	  1.14487e+08
364.709	  1.14488e+08
364.736	  1.11474e+08
364.762	  1.11476e+08
364.789	  1.11478e+08
364.816	  1.1148e+08
364.842	  1.11482e+08
364.869	  1.11484e+08
364.896	  1.11487e+08
364.923	  1.11489e+08
364.949	  1.11491e+08
364.976	  1.11493e+08
365.003	  1.11495e+08
365.029	  1.11497e+08
365.056	  1.11499e+08
365.083	  1.11501e+08
365.11	  1.11503e+08
365.136	  1.11505e+08
365.163	  1.11506e+08
365.19	  1.11508e+08
365.216	  1.1151e+08
365.243	  1.11512e+08
365.27	  1.11514e+08
365.296	  1.11516e+08
365.323	  1.11518e+08
365.35	  1.1152e+08
