Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 3
L = 6.48714e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  108033
120	  3.09285e+06
150	  2.21226e+07
175	  6.06672e+07
200	  1.18051e+08
225	  1.82202e+08
250	  2.39153e+08
270	  2.73119e+08
290	  2.94942e+08
300	  3.01479e+08
305	  3.03747e+08
310	  3.05394e+08
315	  3.06457e+08
320	  3.06976e+08
322.5	  3.07042e+08
325	  3.06987e+08
327	  3.06859e+08
329	  3.06659e+08
329.999	  3.06532e+08
330.266	  3.06496e+08
330.533	  3.06458e+08
330.8	  3.06419e+08
331.067	  3.06378e+08
331.334	  3.06337e+08
331.601	  3.06294e+08
331.868	  3.0625e+08
332.135	  3.06205e+08
332.402	  3.06159e+08
332.669	  3.06111e+08
332.936	  3.06063e+08
333.203	  3.06013e+08
333.47	  3.05962e+08
333.737	  3.0591e+08
334.004	  3.05857e+08
334.271	  3.05802e+08
334.538	  3.05747e+08
334.805	  3.0569e+08
335.072	  3.05632e+08
335.339	  3.05574e+08
335.606	  3.05514e+08
335.873	  3.05453e+08
336.14	  3.0539e+08
336.407	  3.05327e+08
336.674	  3.05263e+08
336.941	  3.05197e+08
337.208	  3.05131e+08
337.475	  3.05063e+08
337.742	  3.04995e+08
338.009	  3.04925e+08
338.276	  3.04854e+08
338.543	  3.04783e+08
338.81	  3.0471e+08
339.077	  3.04636e+08
339.344	  3.04561e+08
339.611	  3.04485e+08
339.878	  3.04408e+08
340.145	  3.0433e+08
340.412	  3.04251e+08
340.679	  3.04171e+08
340.946	  3.0409e+08
341.213	  3.04008e+08
341.48	  3.03925e+08
341.747	  3.03841e+08
342.014	  3.03757e+08
342.281	  3.03671e+08
342.548	  3.03584e+08
342.815	  3.03496e+08
343.082	  3.03407e+08
343.349	  3.03317e+08
343.616	  3.03227e+08
343.883	  3.03135e+08
344.15	  3.03043e+08
344.417	  3.02949e+08
344.684	  3.02855e+08
344.951	  3.02759e+08
345.218	  3.02663e+08
345.485	  3.02566e+08
345.752	  3.02468e+08
346.019	  3.02369e+08
346.286	  3.02269e+08
346.553	  3.02168e+08
346.82	  3.02067e+08
347.087	  3.01964e+08
347.354	  3.01861e+08
347.621	  3.01757e+08
347.888	  3.01652e+08
348.155	  3.01546e+08
348.422	  3.01439e+08
348.689	  3.01331e+08
348.956	  3.01223e+08
349.223	  3.01113e+08
349.49	  3.01003e+08
349.757	  3.00892e+08
350.024	  3.0078e+08
350.291	  3.00667e+08
350.558	  3.00554e+08
350.825	  3.0044e+08
351.092	  3.00324e+08
351.359	  3.00209e+08
351.626	  3.00092e+08
351.893	  2.99974e+08
352.16	  2.99856e+08
352.427	  2.99737e+08
352.694	  2.99617e+08
352.961	  2.99496e+08
353.228	  2.99375e+08
353.495	  2.99253e+08
353.762	  2.9913e+08
354.029	  2.99006e+08
354.296	  2.98882e+08
354.563	  2.98757e+08
354.83	  2.98631e+08
355.097	  2.98504e+08
355.364	  2.98377e+08
355.631	  2.98249e+08
355.898	  2.9812e+08
356.165	  2.9799e+08
356.432	  2.9786e+08
356.699	  2.97729e+08
356.966	  2.97597e+08
357.233	  2.97465e+08
357.5	  2.97332e+08
357.767	  2.97198e+08
358.034	  2.97064e+08
358.301	  2.96928e+08
358.568	  2.96793e+08
358.835	  2.96656e+08
359.102	  2.96519e+08
359.369	  2.96381e+08
359.636	  2.96243e+08
359.903	  2.96103e+08
360.17	  2.95964e+08
360.437	  2.95823e+08
360.704	  2.95682e+08
360.971	  2.9554e+08
361.238	  2.95398e+08
361.505	  2.95255e+08
361.772	  2.95111e+08
362.039	  2.94967e+08
362.306	  2.94822e+08
362.573	  2.94677e+08
363	  2.94442e+08
363.027	  2.94428e+08
363.054	  2.94413e+08
363.08	  2.94398e+08
363.107	  2.94384e+08
363.134	  2.94369e+08
363.16	  2.94354e+08
363.187	  2.9434e+08
363.214	  2.94325e+08
363.24	  2.9431e+08
363.267	  2.94295e+08
363.294	  2.94281e+08
363.321	  2.94266e+08
363.347	  2.94251e+08
363.374	  2.94236e+08
363.401	  2.94222e+08
363.427	  2.94207e+08
363.454	  2.94192e+08
363.481	  2.94177e+08
363.508	  2.94162e+08
363.534	  2.94148e+08
363.561	  2.94133e+08
363.588	  2.94118e+08
363.614	  2.94103e+08
363.641	  2.94088e+08
363.668	  2.94074e+08
363.694	  2.94059e+08
363.721	  2.94044e+08
363.748	  2.94029e+08
363.774	  2.94014e+08
363.801	  2.93999e+08
363.828	  2.93985e+08
363.855	  2.9397e+08
363.881	  2.93955e+08
363.908	  2.9394e+08
363.935	  2.93925e+08
363.961	  2.9391e+08
363.988	  2.93895e+08
364.015	  2.9388e+08
364.041	  2.93865e+08
364.068	  2.93851e+08
364.095	  2.93836e+08
364.122	  2.93821e+08
364.148	  2.93806e+08
364.175	  2.93791e+08
364.202	  2.93776e+08
364.228	  2.93761e+08
364.255	  2.93746e+08
364.282	  2.93731e+08
364.308	  2.93716e+08
364.335	  2.93701e+08
364.362	  2.93686e+08
364.389	  2.93671e+08
364.415	  2.93656e+08
364.442	  2.93641e+08
364.469	  2.93626e+08
364.495	  2.93611e+08
364.522	  2.93596e+08
364.549	  2.93581e+08
364.575	  2.93566e+08
364.602	  2.93551e+08
364.629	  2.93536e+08
364.656	  2.93521e+08
364.682	  2.93506e+08
364.709	  2.93491e+08
364.736	  6.76771e+07
364.762	  6.76853e+07
364.789	  6.76936e+07
364.816	  6.77018e+07
364.842	  6.77101e+07
364.869	  6.77183e+07
364.896	  6.77266e+07
364.923	  6.77348e+07
364.949	  6.7743e+07
364.976	  6.77513e+07
365.003	  6.77595e+07
365.029	  6.77678e+07
365.056	  6.7776e+07
365.083	  6.77842e+07
365.11	  6.77925e+07
365.136	  6.78007e+07
365.163	  6.78089e+07
365.19	  6.78172e+07
365.216	  6.78254e+07
365.243	  6.78336e+07
365.27	  6.78419e+07
365.296	  6.78501e+07
365.323	  6.78583e+07
365.35	  6.78665e+07
365.377	  6.78748e+07
365.403	  6.7883e+07
365.43	  6.78912e+07
365.457	  6.78994e+07
365.483	  6.79076e+07
365.51	  6.79158e+07
365.537	  6.7924e+07
365.563	  6.79323e+07
365.59	  6.79405e+07
365.617	  6.79487e+07
365.643	  6.79569e+07
365.67	  6.79651e+07
365.697	  6.79733e+07
365.724	  6.79815e+07
365.75	  6.79897e+07
365.777	  6.79979e+07
365.804	  6.80061e+07
365.83	  6.80143e+07
365.857	  6.80225e+07
365.884	  6.80307e+07
365.91	  6.80389e+07
365.937	  6.80471e+07
365.964	  6.80553e+07
365.991	  6.80634e+07
365.991	  6.80634e+07
366.258	  6.81453e+07
366.525	  6.82269e+07
366.792	  6.83084e+07
367.059	  6.83898e+07
367.326	  6.8471e+07
367.593	  6.85521e+07
367.86	  6.86331e+07
368.127	  6.87139e+07
368.394	  6.87946e+07
368.661	  6.88751e+07
368.928	  6.89554e+07
369.195	  6.90357e+07
369.462	  6.91158e+07
369.729	  6.91957e+07
369.996	  6.92755e+07
370.263	  6.93551e+07
370.53	  6.94346e+07
