Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 5
L = 2.7799e+14 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  24693.9
120	  1.08868e+06
150	  9.84657e+06
175	  3.02056e+07
200	  6.25225e+07
225	  9.96819e+07
250	  1.33218e+08
270	  1.53917e+08
290	  1.68401e+08
300	  1.7345e+08
305	  1.75473e+08
310	  1.77185e+08
315	  1.78601e+08
320	  1.79738e+08
322.5	  1.80207e+08
325	  1.80612e+08
327	  1.80891e+08
329	  1.81132e+08
329.999	  1.81238e+08
330.266	  1.81265e+08
330.533	  1.81291e+08
330.8	  1.81317e+08
331.067	  1.81342e+08
331.334	  1.81366e+08
331.601	  1.81389e+08
331.868	  1.81412e+08
332.135	  1.81435e+08
332.402	  1.81456e+08
332.669	  1.81477e+08
332.936	  1.81497e+08
333.203	  1.81517e+08
333.47	  1.81536e+08
333.737	  1.81555e+08
334.004	  1.81573e+08
334.271	  1.8159e+08
334.538	  1.81606e+08
334.805	  1.81622e+08
335.072	  1.81638e+08
335.339	  1.81652e+08
335.606	  1.81666e+08
335.873	  1.8168e+08
336.14	  1.81693e+08
336.407	  1.81705e+08
336.674	  1.81717e+08
336.941	  1.81728e+08
337.208	  1.81738e+08
337.475	  1.81748e+08
337.742	  1.81757e+08
338.009	  1.81766e+08
338.276	  1.81774e+08
338.543	  1.81782e+08
338.81	  1.81788e+08
339.077	  1.81795e+08
339.344	  1.81801e+08
339.611	  1.81806e+08
339.878	  1.8181e+08
340.145	  1.81814e+08
340.412	  1.81818e+08
340.679	  1.8182e+08
340.946	  1.81823e+08
341.213	  1.81824e+08
341.48	  1.81826e+08
341.747	  1.81826e+08
342.014	  1.81826e+08
342.281	  1.81826e+08
342.548	  1.81824e+08
342.815	  1.81823e+08
343.082	  1.8182e+08
343.349	  1.81818e+08
343.616	  1.81814e+08
343.883	  1.8181e+08
344.15	  1.81806e+08
344.417	  1.81801e+08
344.684	  1.81796e+08
344.951	  1.8179e+08
345.218	  1.81783e+08
345.485	  1.81776e+08
345.752	  1.81768e+08
346.019	  1.8176e+08
346.286	  1.81751e+08
346.553	  1.81742e+08
346.82	  1.81732e+08
347.087	  1.81722e+08
347.354	  1.81711e+08
347.621	  1.817e+08
347.888	  1.81688e+08
348.155	  1.81675e+08
348.422	  1.81663e+08
348.689	  1.81649e+08
348.956	  1.81635e+08
349.223	  1.81621e+08
349.49	  1.81606e+08
349.757	  1.8159e+08
350.024	  1.81574e+08
350.291	  1.81558e+08
350.558	  1.81541e+08
350.825	  1.81524e+08
351.092	  1.81506e+08
351.359	  1.81487e+08
351.626	  1.81468e+08
351.893	  1.81449e+08
352.16	  1.81429e+08
352.427	  1.81409e+08
352.694	  1.81388e+08
352.961	  1.81367e+08
353.228	  1.81345e+08
353.495	  1.81322e+08
353.762	  1.813e+08
354.029	  1.81276e+08
354.296	  1.81253e+08
354.563	  1.81229e+08
354.83	  1.81204e+08
355.097	  1.81179e+08
355.364	  1.81153e+08
355.631	  1.81127e+08
355.898	  1.81101e+08
356.165	  1.81074e+08
356.432	  1.81046e+08
356.699	  1.81018e+08
356.966	  1.8099e+08
357.233	  1.80961e+08
357.5	  1.80932e+08
357.767	  1.80902e+08
358.034	  1.80872e+08
358.301	  1.80842e+08
358.568	  1.80811e+08
358.835	  1.80779e+08
359.102	  1.80747e+08
359.369	  1.80715e+08
359.636	  1.80682e+08
359.903	  1.80649e+08
360.17	  1.80615e+08
360.437	  1.80581e+08
360.704	  1.80547e+08
360.971	  1.80512e+08
361.238	  1.80477e+08
361.505	  1.80441e+08
361.772	  1.80405e+08
362.039	  1.80368e+08
362.306	  1.80331e+08
362.573	  1.80294e+08
363	  1.80233e+08
363.027	  1.80229e+08
363.054	  1.80225e+08
363.08	  1.80221e+08
363.107	  1.80217e+08
363.134	  1.80214e+08
363.16	  1.8021e+08
363.187	  1.80206e+08
363.214	  1.80202e+08
363.24	  1.80198e+08
363.267	  1.80194e+08
363.294	  1.8019e+08
363.321	  1.80187e+08
363.347	  1.80183e+08
363.374	  1.80179e+08
363.401	  1.80175e+08
363.427	  1.80171e+08
363.454	  1.80167e+08
363.481	  1.80163e+08
363.508	  1.80159e+08
363.534	  1.80155e+08
363.561	  1.80151e+08
363.588	  1.80148e+08
363.614	  1.80144e+08
363.641	  1.8014e+08
363.668	  1.80136e+08
363.694	  1.80132e+08
363.721	  1.80128e+08
363.748	  1.80124e+08
363.774	  1.8012e+08
363.801	  1.80116e+08
363.828	  1.80112e+08
363.855	  1.80108e+08
363.881	  1.80104e+08
363.908	  1.801e+08
363.935	  1.80096e+08
363.961	  1.80092e+08
363.988	  1.80088e+08
364.015	  1.80084e+08
364.041	  1.8008e+08
364.068	  1.80076e+08
364.095	  1.80072e+08
364.122	  1.80068e+08
364.148	  1.80064e+08
364.175	  1.8006e+08
364.202	  1.80056e+08
364.228	  1.80052e+08
364.255	  1.80048e+08
364.282	  1.80044e+08
364.308	  1.8004e+08
364.335	  1.80036e+08
364.362	  1.80032e+08
364.389	  1.80028e+08
364.415	  1.80024e+08
364.442	  1.8002e+08
364.469	  1.80016e+08
364.495	  1.80012e+08
364.522	  1.80008e+08
364.549	  1.80004e+08
364.575	  1.8e+08
364.602	  1.79996e+08
364.629	  1.79992e+08
364.656	  1.79987e+08
364.682	  1.79983e+08
364.709	  1.79979e+08
364.736	  4.73062e+07
364.762	  4.73137e+07
364.789	  4.73211e+07
364.816	  4.73285e+07
364.842	  4.7336e+07
364.869	  4.73434e+07
364.896	  4.73508e+07
364.923	  4.73583e+07
364.949	  4.73657e+07
364.976	  4.73731e+07
365.003	  4.73806e+07
365.029	  4.7388e+07
365.056	  4.73954e+07
365.083	  4.74029e+07
365.11	  4.74103e+07
365.136	  4.74177e+07
365.163	  4.74252e+07
365.19	  4.74326e+07
365.216	  4.744e+07
365.243	  4.74474e+07
365.27	  4.74549e+07
365.296	  4.74623e+07
365.323	  4.74697e+07
365.35	  4.74771e+07
365.377	  4.74846e+07
365.403	  4.7492e+07
365.43	  4.74994e+07
365.457	  4.75068e+07
365.483	  4.75142e+07
365.51	  4.75216e+07
365.537	  4.75291e+07
365.563	  4.75365e+07
365.59	  4.75439e+07
365.617	  4.75513e+07
365.643	  4.75587e+07
365.67	  4.75661e+07
365.697	  4.75735e+07
365.724	  4.7581e+07
365.75	  4.75884e+07
365.777	  4.75958e+07
365.804	  4.76032e+07
365.83	  4.76106e+07
365.857	  4.7618e+07
365.884	  4.76254e+07
365.91	  4.76328e+07
365.937	  4.76402e+07
365.964	  4.76476e+07
365.991	  4.7655e+07
365.991	  4.7655e+07
366.258	  4.7729e+07
366.525	  4.78029e+07
366.792	  4.78767e+07
367.059	  4.79504e+07
367.326	  4.8024e+07
367.593	  4.80975e+07
367.86	  4.8171e+07
368.127	  4.82443e+07
368.394	  4.83176e+07
368.661	  4.83908e+07
368.928	  4.84639e+07
369.195	  4.85369e+07
369.462	  4.86098e+07
369.729	  4.86826e+07
369.996	  4.87554e+07
370.263	  4.8828e+07
370.53	  4.89006e+07
370.797	  4.8973e+07
371.064	  4.90454e+07
371.331	  4.91177e+07
371.598	  4.91899e+07
371.865	  4.9262e+07
372.132	  4.9334e+07
372.399	  4.94059e+07
372.666	  4.94777e+07
372.933	  4.95495e+07
373.2	  4.96211e+07
