Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 3
L = 6.67177e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  15293.8
120	  699654
150	  6.85457e+06
175	  2.21514e+07
200	  4.88017e+07
225	  8.2913e+07
250	  1.17524e+08
270	  1.41266e+08
290	  1.59427e+08
300	  1.66217e+08
305	  1.69049e+08
310	  1.71516e+08
315	  1.73633e+08
320	  1.75412e+08
322.5	  1.7618e+08
325	  1.76869e+08
327	  1.77366e+08
329	  1.77815e+08
329.999	  1.78021e+08
330.266	  1.78074e+08
330.533	  1.78127e+08
330.8	  1.78178e+08
331.067	  1.78229e+08
331.334	  1.78279e+08
331.601	  1.78329e+08
331.868	  1.78377e+08
332.135	  1.78424e+08
332.402	  1.78471e+08
332.669	  1.78517e+08
332.936	  1.78562e+08
333.203	  1.78607e+08
333.47	  1.7865e+08
333.737	  1.78693e+08
334.004	  1.78735e+08
334.271	  1.78777e+08
334.538	  1.78817e+08
334.805	  1.78857e+08
335.072	  1.78896e+08
335.339	  1.78934e+08
335.606	  1.78971e+08
335.873	  1.79008e+08
336.14	  1.79044e+08
336.407	  1.79079e+08
336.674	  1.79113e+08
336.941	  1.79147e+08
337.208	  1.7918e+08
337.475	  1.79212e+08
337.742	  1.79243e+08
338.009	  1.79274e+08
338.276	  1.79303e+08
338.543	  1.79333e+08
338.81	  1.79361e+08
339.077	  1.79389e+08
339.344	  1.79416e+08
339.611	  1.79442e+08
339.878	  1.79467e+08
340.145	  1.79492e+08
340.412	  1.79516e+08
340.679	  1.79539e+08
340.946	  1.79562e+08
341.213	  1.79584e+08
341.48	  1.79605e+08
341.747	  1.79625e+08
342.014	  1.79645e+08
342.281	  1.79664e+08
342.548	  1.79683e+08
342.815	  1.797e+08
343.082	  1.79717e+08
343.349	  1.79733e+08
343.616	  1.79749e+08
343.883	  1.79764e+08
344.15	  1.79778e+08
344.417	  1.79792e+08
344.684	  1.79805e+08
344.951	  1.79817e+08
345.218	  1.79828e+08
345.485	  1.79839e+08
345.752	  1.79849e+08
346.019	  1.79859e+08
346.286	  1.79868e+08
346.553	  1.79876e+08
346.82	  1.79883e+08
347.087	  1.7989e+08
347.354	  1.79896e+08
347.621	  1.79902e+08
347.888	  1.79907e+08
348.155	  1.79911e+08
348.422	  1.79915e+08
348.689	  1.79918e+08
348.956	  1.7992e+08
349.223	  1.79922e+08
349.49	  1.79923e+08
349.757	  1.79924e+08
350.024	  1.79924e+08
350.291	  1.79923e+08
350.558	  1.79921e+08
350.825	  1.79919e+08
351.092	  1.79917e+08
351.359	  1.79914e+08
351.626	  1.7991e+08
351.893	  1.79905e+08
352.16	  1.799e+08
352.427	  1.79895e+08
352.694	  1.79888e+08
352.961	  1.79882e+08
353.228	  1.79874e+08
353.495	  1.79866e+08
353.762	  1.79857e+08
354.029	  1.79848e+08
