Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 5
L = 3.17548e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  4096.38
120	  277889
150	  3.73745e+06
175	  1.27965e+07
200	  2.89423e+07
225	  4.94364e+07
250	  7.00781e+07
270	  8.44232e+07
290	  9.5926e+07
300	  1.00546e+08
305	  1.02578e+08
310	  1.0443e+08
315	  1.06107e+08
320	  1.07613e+08
322.5	  1.08304e+08
325	  1.08955e+08
327	  1.09447e+08
329	  1.09914e+08
329.999	  1.10138e+08
330.266	  1.10197e+08
330.533	  1.10255e+08
330.8	  1.10313e+08
331.067	  1.10371e+08
331.334	  1.10428e+08
331.601	  1.10484e+08
331.868	  1.10541e+08
332.135	  1.10596e+08
332.402	  1.10652e+08
332.669	  1.10707e+08
332.936	  1.10761e+08
333.203	  1.10815e+08
333.47	  1.10869e+08
333.737	  1.10922e+08
334.004	  1.10975e+08
334.271	  1.11027e+08
334.538	  1.11079e+08
334.805	  1.11131e+08
335.072	  1.11182e+08
335.339	  1.11233e+08
335.606	  1.11283e+08
335.873	  1.11333e+08
336.14	  1.11382e+08
336.407	  1.11432e+08
336.674	  1.1148e+08
336.941	  1.11528e+08
337.208	  1.11576e+08
337.475	  1.11624e+08
337.742	  1.11671e+08
338.009	  1.11717e+08
338.276	  1.11763e+08
338.543	  1.11809e+08
338.81	  1.11855e+08
339.077	  1.119e+08
339.344	  1.11944e+08
339.611	  1.11988e+08
339.878	  1.12032e+08
340.145	  1.12075e+08
340.412	  1.12118e+08
340.679	  1.12161e+08
340.946	  1.12203e+08
341.213	  1.12245e+08
341.48	  1.12286e+08
341.747	  1.12327e+08
342.014	  1.12368e+08
342.281	  1.12408e+08
342.548	  1.12448e+08
342.815	  1.12487e+08
343.082	  1.12526e+08
343.349	  1.12565e+08
343.616	  1.12603e+08
343.883	  1.12641e+08
344.15	  1.12678e+08
344.417	  1.12716e+08
344.684	  1.12752e+08
344.951	  1.12789e+08
345.218	  1.12824e+08
345.485	  1.1286e+08
345.752	  1.12895e+08
346.019	  1.1293e+08
346.286	  1.12964e+08
346.553	  1.12998e+08
346.82	  1.13032e+08
347.087	  1.13065e+08
347.354	  1.13098e+08
347.621	  1.13131e+08
347.888	  1.13163e+08
348.155	  1.13195e+08
348.422	  1.13226e+08
348.689	  1.13257e+08
348.956	  1.13288e+08
349.223	  1.13318e+08
349.49	  1.13348e+08
349.757	  1.13378e+08
350.024	  1.13407e+08
350.291	  1.13436e+08
350.558	  1.13464e+08
350.825	  1.13492e+08
351.092	  1.1352e+08
351.359	  1.13547e+08
351.626	  1.13574e+08
351.893	  1.13601e+08
352.16	  1.13627e+08
352.427	  1.13653e+08
352.694	  1.13679e+08
352.961	  1.13704e+08
353.228	  1.13729e+08
353.495	  1.13753e+08
353.762	  1.13778e+08
354.029	  1.13801e+08
354.296	  1.13825e+08
354.563	  1.13848e+08
354.83	  1.13871e+08
355.097	  1.13893e+08
355.364	  1.13915e+08
355.631	  1.13937e+08
355.898	  1.13958e+08
356.165	  1.13979e+08
356.432	  1.14e+08
356.699	  1.1402e+08
356.966	  1.1404e+08
357.233	  1.1406e+08
357.5	  1.14079e+08
357.767	  1.14098e+08
358.034	  1.14117e+08
358.301	  1.14135e+08
358.568	  1.14153e+08
358.835	  1.14171e+08
359.102	  1.14188e+08
359.369	  1.14205e+08
359.636	  1.14222e+08
359.903	  1.14238e+08
360.17	  1.14254e+08
360.437	  1.1427e+08
360.704	  1.14285e+08
360.971	  1.143e+08
361.238	  1.14315e+08
361.505	  1.14329e+08
361.772	  1.14343e+08
362.039	  1.14357e+08
362.306	  1.1437e+08
362.573	  1.14383e+08
363	  1.14403e+08
363.027	  1.14404e+08
363.054	  1.14406e+08
363.08	  1.14407e+08
363.107	  1.14408e+08
363.134	  1.14409e+08
363.16	  1.14411e+08
363.187	  1.14412e+08
363.214	  1.14413e+08
363.24	  1.14414e+08
363.267	  1.14415e+08
363.294	  1.14417e+08
363.321	  1.14418e+08
363.347	  1.14419e+08
363.374	  1.1442e+08
363.401	  1.14421e+08
363.427	  1.14423e+08
363.454	  1.14424e+08
363.481	  1.14425e+08
363.508	  1.14426e+08
363.534	  1.14427e+08
363.561	  1.14428e+08
363.588	  1.1443e+08
363.614	  1.14431e+08
363.641	  1.14432e+08
363.668	  1.14433e+08
363.694	  1.14434e+08
363.721	  1.14435e+08
363.748	  1.14437e+08
363.774	  1.14438e+08
363.801	  1.14439e+08
363.828	  1.1444e+08
363.855	  1.14441e+08
363.881	  1.14442e+08
363.908	  1.14443e+08
363.935	  1.14445e+08
363.961	  1.14446e+08
363.988	  1.14447e+08
364.015	  1.14448e+08
364.041	  1.14449e+08
364.068	  1.1445e+08
364.095	  1.14451e+08
364.122	  1.14452e+08
364.148	  1.14453e+08
364.175	  1.14455e+08
364.202	  1.14456e+08
364.228	  1.14457e+08
364.255	  1.14458e+08
364.282	  1.14459e+08
364.308	  1.1446e+08
364.335	  1.14461e+08
364.362	  1.14462e+08
364.389	  1.14463e+08
364.415	  1.14464e+08
364.442	  1.14465e+08
364.469	  1.14466e+08
364.495	  1.14467e+08
364.522	  1.14469e+08
364.549	  1.1447e+08
364.575	  1.14471e+08
364.602	  1.14472e+08
364.629	  1.14473e+08
364.656	  1.14474e+08
364.682	  1.14475e+08
364.709	  1.14476e+08
364.736	  5.80125e+07
364.762	  5.80181e+07
364.789	  5.80237e+07
364.816	  5.80294e+07
364.842	  5.8035e+07
364.869	  5.80406e+07
364.896	  5.80463e+07
364.923	  5.80519e+07
364.949	  5.80575e+07
364.976	  5.80632e+07
365.003	  5.80688e+07
365.029	  5.80744e+07
365.056	  5.808e+07
365.083	  5.80856e+07
365.11	  5.80913e+07
365.136	  5.80969e+07
365.163	  5.81025e+07
365.19	  5.81081e+07
365.216	  5.81137e+07
365.243	  5.81193e+07
365.27	  5.81249e+07
365.296	  5.81305e+07
365.323	  5.81361e+07
365.35	  5.81417e+07
365.377	  5.81473e+07
