Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 1
L = 1.52692e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  1649.7
120	  103582
150	  2.17333e+06
175	  7.44493e+06
200	  1.8031e+07
225	  3.33873e+07
250	  5.20332e+07
270	  6.76576e+07
290	  8.25311e+07
300	  8.9353e+07
305	  9.25644e+07
310	  9.5629e+07
315	  9.85385e+07
320	  1.01286e+08
322.5	  1.02597e+08
325	  1.03865e+08
327	  1.04849e+08
329	  1.05805e+08
329.999	  1.06272e+08
330.266	  1.06396e+08
330.533	  1.06519e+08
330.8	  1.06642e+08
331.067	  1.06764e+08
331.334	  1.06886e+08
331.601	  1.07007e+08
331.868	  1.07128e+08
332.135	  1.07248e+08
332.402	  1.07367e+08
332.669	  1.07487e+08
332.936	  1.07605e+08
333.203	  1.07723e+08
333.47	  1.07841e+08
333.737	  1.07958e+08
334.004	  1.08075e+08
334.271	  1.08191e+08
334.538	  1.08307e+08
334.805	  1.08422e+08
335.072	  1.08536e+08
335.339	  1.08651e+08
335.606	  1.08764e+08
335.873	  1.08877e+08
336.14	  1.0899e+08
336.407	  1.09102e+08
336.674	  1.09214e+08
336.941	  1.09325e+08
337.208	  1.09435e+08
337.475	  1.09545e+08
337.742	  1.09655e+08
338.009	  1.09764e+08
338.276	  1.09873e+08
338.543	  1.09981e+08
338.81	  1.10088e+08
339.077	  1.10195e+08
339.344	  1.10302e+08
339.611	  1.10408e+08
339.878	  1.10513e+08
340.145	  1.10618e+08
340.412	  1.10723e+08
340.679	  1.10827e+08
340.946	  1.1093e+08
341.213	  1.11033e+08
341.48	  1.11136e+08
341.747	  1.11238e+08
342.014	  1.11339e+08
342.281	  1.1144e+08
342.548	  1.11541e+08
342.815	  1.11641e+08
343.082	  1.1174e+08
343.349	  1.11839e+08
343.616	  1.11938e+08
343.883	  1.12036e+08
344.15	  1.12133e+08
344.417	  1.1223e+08
344.684	  1.12326e+08
344.951	  1.12422e+08
345.218	  1.12518e+08
345.485	  1.12613e+08
345.752	  1.12707e+08
346.019	  1.12801e+08
346.286	  1.12894e+08
346.553	  1.12987e+08
346.82	  1.1308e+08
347.087	  1.13172e+08
347.354	  1.13263e+08
347.621	  1.13354e+08
347.888	  1.13444e+08
348.155	  1.13534e+08
348.422	  1.13623e+08
348.689	  1.13712e+08
348.956	  1.13801e+08
349.223	  1.13889e+08
349.49	  1.13976e+08
349.757	  1.14063e+08
350.024	  1.14149e+08
350.291	  1.14235e+08
