Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 1
L = 1.22214e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  56955.2
120	  1.52993e+06
150	  1.08439e+07
175	  3.07428e+07
200	  6.32975e+07
225	  1.05297e+08
250	  1.50772e+08
270	  1.85388e+08
290	  2.15562e+08
300	  2.28406e+08
305	  2.34202e+08
310	  2.39564e+08
315	  2.44485e+08
320	  2.48961e+08
322.5	  2.51032e+08
325	  2.52991e+08
327	  2.54478e+08
329	  2.55894e+08
329.999	  2.56574e+08
330.266	  2.56753e+08
330.533	  2.56931e+08
330.8	  2.57108e+08
331.067	  2.57283e+08
331.334	  2.57457e+08
331.601	  2.57629e+08
331.868	  2.57801e+08
332.135	  2.57971e+08
332.402	  2.5814e+08
332.669	  2.58307e+08
332.936	  2.58474e+08
333.203	  2.58639e+08
333.47	  2.58803e+08
333.737	  2.58966e+08
334.004	  2.59127e+08
334.271	  2.59287e+08
334.538	  2.59446e+08
334.805	  2.59604e+08
335.072	  2.5976e+08
335.339	  2.59915e+08
335.606	  2.60069e+08
335.873	  2.60222e+08
336.14	  2.60374e+08
336.407	  2.60524e+08
336.674	  2.60673e+08
336.941	  2.60821e+08
337.208	  2.60967e+08
337.475	  2.61113e+08
337.742	  2.61257e+08
338.009	  2.61399e+08
338.276	  2.61541e+08
338.543	  2.61682e+08
338.81	  2.61821e+08
339.077	  2.61959e+08
339.344	  2.62095e+08
339.611	  2.62231e+08
339.878	  2.62365e+08
340.145	  2.62498e+08
340.412	  2.6263e+08
340.679	  2.62761e+08
340.946	  2.6289e+08
341.213	  2.63018e+08
341.48	  2.63145e+08
341.747	  2.63271e+08
342.014	  2.63396e+08
342.281	  2.63519e+08
342.548	  2.63641e+08
342.815	  2.63762e+08
343.082	  2.63882e+08
343.349	  2.64001e+08
343.616	  2.64118e+08
343.883	  2.64234e+08
344.15	  2.64349e+08
344.417	  2.64463e+08
344.684	  2.64576e+08
344.951	  2.64687e+08
345.218	  2.64797e+08
345.485	  2.64906e+08
345.752	  2.65014e+08
346.019	  2.65121e+08
346.286	  2.65226e+08
346.553	  2.65331e+08
346.82	  2.65434e+08
347.087	  2.65536e+08
347.354	  2.65637e+08
347.621	  2.65736e+08
347.888	  2.65835e+08
348.155	  2.65932e+08
348.422	  2.66028e+08
348.689	  2.66123e+08
348.956	  2.66217e+08
349.223	  2.66309e+08
349.49	  2.66401e+08
349.757	  2.66491e+08
350.024	  2.6658e+08
350.291	  2.66668e+08
350.558	  2.66755e+08
350.825	  2.66841e+08
351.092	  2.66925e+08
351.359	  2.67008e+08
351.626	  2.67091e+08
351.893	  2.67172e+08
352.16	  2.67252e+08
352.427	  2.67331e+08
352.694	  2.67408e+08
352.961	  2.67485e+08
353.228	  2.6756e+08
