Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 0.75
L = 4.16986e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  3964
120	  189358
150	  2.05028e+06
175	  7.11752e+06
200	  1.72029e+07
225	  3.25092e+07
250	  5.18222e+07
270	  6.86975e+07
290	  8.54907e+07
300	  9.34958e+07
305	  9.73457e+07
310	  1.01076e+08
315	  1.04674e+08
320	  1.0813e+08
322.5	  1.09802e+08
325	  1.11434e+08
327	  1.12712e+08
329	  1.13963e+08
329.999	  1.14578e+08
330.266	  1.14741e+08
330.533	  1.14904e+08
330.8	  1.15066e+08
331.067	  1.15228e+08
331.334	  1.15389e+08
331.601	  1.1555e+08
331.868	  1.1571e+08
332.135	  1.1587e+08
332.402	  1.1603e+08
332.669	  1.16188e+08
332.936	  1.16347e+08
333.203	  1.16505e+08
333.47	  1.16662e+08
333.737	  1.16819e+08
334.004	  1.16976e+08
334.271	  1.17132e+08
334.538	  1.17287e+08
334.805	  1.17442e+08
335.072	  1.17597e+08
335.339	  1.17751e+08
335.606	  1.17904e+08
335.873	  1.18057e+08
336.14	  1.1821e+08
336.407	  1.18362e+08
336.674	  1.18513e+08
336.941	  1.18664e+08
337.208	  1.18815e+08
337.475	  1.18965e+08
337.742	  1.19114e+08
338.009	  1.19263e+08
338.276	  1.19412e+08
338.543	  1.1956e+08
338.81	  1.19707e+08
339.077	  1.19854e+08
339.344	  1.20001e+08
339.611	  1.20147e+08
339.878	  1.20292e+08
340.145	  1.20437e+08
340.412	  1.20582e+08
340.679	  1.20726e+08
340.946	  1.20869e+08
341.213	  1.21012e+08
341.48	  1.21155e+08
341.747	  1.21297e+08
342.014	  1.21438e+08
342.281	  1.21579e+08
342.548	  1.21719e+08
342.815	  1.21859e+08
343.082	  1.21999e+08
343.349	  1.22137e+08
343.616	  1.22276e+08
343.883	  1.22414e+08
344.15	  1.22551e+08
344.417	  1.22688e+08
344.684	  1.22824e+08
344.951	  1.2296e+08
345.218	  1.23095e+08
345.485	  1.2323e+08
345.752	  1.23364e+08
346.019	  1.23498e+08
346.286	  1.23631e+08
346.553	  1.23764e+08
346.82	  1.23896e+08
347.087	  1.24027e+08
347.354	  1.24158e+08
347.621	  1.24289e+08
347.888	  1.24419e+08
348.155	  1.24549e+08
348.422	  1.24678e+08
348.689	  1.24806e+08
348.956	  1.24934e+08
349.223	  1.25062e+08
349.49	  1.25189e+08
349.757	  1.25315e+08
350.024	  1.25441e+08
350.291	  1.25566e+08
350.558	  1.25691e+08
350.825	  1.25815e+08
351.092	  1.25939e+08
351.359	  1.26062e+08
351.626	  1.26185e+08
351.893	  1.26307e+08
352.16	  1.26429e+08
