Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 3
L = 5.42599e+14 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  526539
120	  1.0314e+07
150	  5.76745e+07
175	  1.38097e+08
200	  2.42615e+08
225	  3.45968e+08
250	  4.26318e+08
270	  4.66891e+08
290	  4.86428e+08
300	  4.89294e+08
305	  4.8924e+08
310	  4.88294e+08
315	  4.86531e+08
320	  4.84023e+08
322.5	  4.82513e+08
325	  4.80844e+08
327	  4.79399e+08
329	  4.77863e+08
329.999	  4.77062e+08
330.266	  4.76844e+08
330.533	  4.76625e+08
330.8	  4.76405e+08
331.067	  4.76182e+08
331.334	  4.75959e+08
331.601	  4.75734e+08
331.868	  4.75507e+08
332.135	  4.75279e+08
332.402	  4.75049e+08
332.669	  4.74818e+08
332.936	  4.74586e+08
333.203	  4.74352e+08
333.47	  4.74117e+08
333.737	  4.7388e+08
334.004	  4.73642e+08
334.271	  4.73403e+08
334.538	  4.73162e+08
334.805	  4.7292e+08
335.072	  4.72676e+08
335.339	  4.72431e+08
335.606	  4.72185e+08
335.873	  4.71937e+08
336.14	  4.71689e+08
336.407	  4.71438e+08
336.674	  4.71187e+08
336.941	  4.70934e+08
337.208	  4.7068e+08
337.475	  4.70425e+08
337.742	  4.70168e+08
338.009	  4.6991e+08
338.276	  4.69651e+08
338.543	  4.69391e+08
338.81	  4.69129e+08
339.077	  4.68866e+08
339.344	  4.68602e+08
339.611	  4.68337e+08
339.878	  4.6807e+08
340.145	  4.67803e+08
340.412	  4.67534e+08
340.679	  4.67264e+08
340.946	  4.66993e+08
341.213	  4.6672e+08
341.48	  4.66447e+08
341.747	  4.66172e+08
342.014	  4.65897e+08
342.281	  4.6562e+08
342.548	  4.65342e+08
342.815	  4.65063e+08
343.082	  4.64783e+08
343.349	  4.64502e+08
343.616	  4.64219e+08
343.883	  4.63936e+08
344.15	  4.63651e+08
344.417	  4.63366e+08
344.684	  4.63079e+08
344.951	  4.62792e+08
345.218	  4.62503e+08
345.485	  4.62214e+08
345.752	  4.61923e+08
346.019	  4.61631e+08
346.286	  4.61339e+08
346.553	  4.61045e+08
