Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 1
L = 1.40076e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  85400.4
120	  2.08189e+06
150	  1.44966e+07
175	  3.92453e+07
200	  7.83585e+07
225	  1.26923e+08
250	  1.77946e+08
270	  2.15773e+08
290	  2.47922e+08
300	  2.613e+08
305	  2.67256e+08
310	  2.72711e+08
315	  2.77661e+08
320	  2.82105e+08
322.5	  2.84138e+08
325	  2.86045e+08
327	  2.87481e+08
329	  2.88837e+08
329.999	  2.89485e+08
330.266	  2.89655e+08
330.533	  2.89824e+08
330.8	  2.89991e+08
331.067	  2.90156e+08
331.334	  2.90321e+08
331.601	  2.90483e+08
331.868	  2.90645e+08
332.135	  2.90805e+08
332.402	  2.90964e+08
332.669	  2.91121e+08
332.936	  2.91277e+08
333.203	  2.91431e+08
333.47	  2.91584e+08
333.737	  2.91736e+08
334.004	  2.91887e+08
334.271	  2.92036e+08
334.538	  2.92183e+08
334.805	  2.92329e+08
335.072	  2.92474e+08
335.339	  2.92618e+08
335.606	  2.9276e+08
335.873	  2.929e+08
336.14	  2.9304e+08
336.407	  2.93178e+08
336.674	  2.93314e+08
336.941	  2.9345e+08
337.208	  2.93584e+08
337.475	  2.93716e+08
337.742	  2.93847e+08
338.009	  2.93977e+08
338.276	  2.94106e+08
338.543	  2.94233e+08
338.81	  2.94359e+08
339.077	  2.94483e+08
339.344	  2.94606e+08
339.611	  2.94728e+08
339.878	  2.94848e+08
340.145	  2.94967e+08
340.412	  2.95085e+08
340.679	  2.95201e+08
340.946	  2.95316e+08
341.213	  2.9543e+08
341.48	  2.95543e+08
341.747	  2.95654e+08
342.014	  2.95763e+08
342.281	  2.95872e+08
342.548	  2.95979e+08
342.815	  2.96085e+08
343.082	  2.96189e+08
343.349	  2.96292e+08
343.616	  2.96394e+08
343.883	  2.96494e+08
344.15	  2.96594e+08
344.417	  2.96691e+08
344.684	  2.96788e+08
344.951	  2.96883e+08
345.218	  2.96977e+08
345.485	  2.9707e+08
345.752	  2.97161e+08
346.019	  2.97251e+08
346.286	  2.9734e+08
346.553	  2.97428e+08
346.82	  2.97514e+08
347.087	  2.97599e+08
347.354	  2.97683e+08
347.621	  2.97765e+08
347.888	  2.97846e+08
348.155	  2.97926e+08
348.422	  2.98004e+08
348.689	  2.98082e+08
348.956	  2.98158e+08
349.223	  2.98232e+08
349.49	  2.98306e+08
349.757	  2.98378e+08
350.024	  2.98449e+08
350.291	  2.98519e+08
350.558	  2.98587e+08
350.825	  2.98654e+08
351.092	  2.9872e+08
351.359	  2.98785e+08
351.626	  2.98848e+08
351.893	  2.98911e+08
352.16	  2.98972e+08
352.427	  2.99031e+08
352.694	  2.9909e+08
352.961	  2.99147e+08
353.228	  2.99203e+08
353.495	  2.99258e+08
353.762	  2.99312e+08
354.029	  2.99364e+08
354.296	  2.99415e+08
354.563	  2.99465e+08
354.83	  2.99514e+08
355.097	  2.99561e+08
355.364	  2.99608e+08
355.631	  2.99653e+08
355.898	  2.99697e+08
356.165	  2.99739e+08
356.432	  2.99781e+08
356.699	  2.99821e+08
356.966	  2.9986e+08
357.233	  2.99898e+08
357.5	  2.99935e+08
357.767	  2.99971e+08
358.034	  3.00005e+08
358.301	  3.00038e+08
358.568	  3.0007e+08
358.835	  3.00101e+08
359.102	  3.00131e+08
359.369	  3.00159e+08
359.636	  3.00187e+08
359.903	  3.00213e+08
360.17	  3.00238e+08
360.437	  3.00262e+08
360.704	  3.00284e+08
360.971	  3.00306e+08
361.238	  3.00326e+08
361.505	  3.00346e+08
361.772	  3.00364e+08
362.039	  3.00381e+08
362.306	  3.00397e+08
362.573	  3.00412e+08
363	  3.00433e+08
363.027	  3.00434e+08
363.054	  3.00435e+08
363.08	  3.00436e+08
363.107	  3.00438e+08
363.134	  3.00439e+08
363.16	  3.0044e+08
363.187	  3.00441e+08
363.214	  3.00442e+08
363.24	  3.00443e+08
363.267	  3.00445e+08
363.294	  3.00446e+08
363.321	  3.00447e+08
363.347	  3.00448e+08
363.374	  3.00449e+08
363.401	  3.0045e+08
363.427	  3.00451e+08
363.454	  3.00452e+08
363.481	  3.00453e+08
363.508	  3.00454e+08
363.534	  3.00455e+08
363.561	  3.00456e+08
363.588	  3.00457e+08
363.614	  3.00458e+08
363.641	  3.00459e+08
363.668	  3.0046e+08
363.694	  3.00461e+08
363.721	  3.00462e+08
363.748	  3.00463e+08
363.774	  3.00464e+08
363.801	  3.00465e+08
363.828	  3.00466e+08
363.855	  3.00467e+08
363.881	  3.00468e+08
363.908	  3.00468e+08
363.935	  3.00469e+08
363.961	  3.0047e+08
363.988	  3.00471e+08
364.015	  3.00472e+08
364.041	  3.00473e+08
364.068	  3.00473e+08
364.095	  3.00474e+08
364.122	  3.00475e+08
364.148	  3.00476e+08
364.175	  3.00476e+08
364.202	  3.00477e+08
364.228	  3.00478e+08
364.255	  3.00479e+08
364.282	  3.00479e+08
364.308	  3.0048e+08
364.335	  3.00481e+08
364.362	  3.00481e+08
364.389	  3.00482e+08
364.415	  3.00483e+08
364.442	  3.00483e+08
364.469	  3.00484e+08
364.495	  3.00485e+08
364.522	  3.00485e+08
364.549	  3.00486e+08
364.575	  3.00486e+08
364.602	  3.00487e+08
364.629	  3.00487e+08
364.656	  3.00488e+08
364.682	  3.00488e+08
364.709	  3.00489e+08
364.736	  4.09441e+07
364.762	  4.09483e+07
364.789	  4.09525e+07
364.816	  4.09567e+07
364.842	  4.09609e+07
364.869	  4.09651e+07
364.896	  4.09693e+07
364.923	  4.09735e+07
364.949	  4.09776e+07
364.976	  4.09818e+07
365.003	  4.0986e+07
365.029	  4.09902e+07
365.056	  4.09944e+07
365.083	  4.09985e+07
365.11	  4.10027e+07
365.136	  4.10069e+07
365.163	  4.10111e+07
365.19	  4.10153e+07
365.216	  4.10194e+07
365.243	  4.10236e+07
365.27	  4.10278e+07
365.296	  4.1032e+07
365.323	  4.10361e+07
365.35	  4.10403e+07
365.377	  4.10445e+07
365.403	  4.10487e+07
365.43	  4.10528e+07
365.457	  4.1057e+07
365.483	  4.10612e+07
365.51	  4.10653e+07
365.537	  4.10695e+07
365.563	  4.10737e+07
365.59	  4.10779e+07
365.617	  4.1082e+07
365.643	  4.10862e+07
365.67	  4.10904e+07
365.697	  4.10945e+07
365.724	  4.10987e+07
365.75	  4.11028e+07
365.777	  4.1107e+07
365.804	  4.11112e+07
365.83	  4.11153e+07
365.857	  4.11195e+07
365.884	  4.11236e+07
365.91	  4.11278e+07
365.937	  4.1132e+07
365.964	  4.11361e+07
365.991	  4.11403e+07
365.991	  4.11403e+07
366.258	  4.11818e+07
366.525	  4.12232e+07
366.792	  4.12646e+07
367.059	  4.13059e+07
367.326	  4.13471e+07
367.593	  4.13883e+07
367.86	  4.14294e+07
368.127	  4.14703e+07
368.394	  4.15113e+07
368.661	  4.15521e+07
368.928	  4.15929e+07
369.195	  4.16336e+07
369.462	  4.16742e+07
369.729	  4.17148e+07
369.996	  4.17552e+07
370.263	  4.17956e+07
370.53	  4.1836e+07
370.797	  4.18762e+07
371.064	  4.19164e+07
371.331	  4.19565e+07
371.598	  4.19965e+07
371.865	  4.20364e+07
372.132	  4.20763e+07
372.399	  4.21161e+07
372.666	  4.21558e+07
372.933	  4.21955e+07
373.2	  4.2235e+07
373.467	  4.22745e+07
373.734	  4.23139e+07
374.001	  4.23533e+07
374.268	  4.23925e+07
374.535	  4.24317e+07
374.802	  4.24708e+07
375.069	  4.25099e+07
375.336	  4.25488e+07
375.603	  4.25877e+07
375.87	  4.26265e+07
376.137	  4.26653e+07
376.404	  4.27039e+07
376.671	  4.27425e+07
376.938	  4.2781e+07
377.205	  4.28195e+07
377.472	  4.28578e+07
377.739	  4.28961e+07
378.006	  4.29343e+07
378.273	  4.29724e+07
378.54	  4.30105e+07
378.807	  4.30485e+07
379.074	  4.30864e+07
379.341	  4.31242e+07
379.608	  4.31619e+07
379.875	  4.31996e+07
380.142	  4.32372e+07
380.409	  4.32747e+07
380.676	  4.33122e+07
380.943	  4.33496e+07
381.21	  4.33869e+07
381.477	  4.34241e+07
