Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 3
L = 4.58077e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  4793.01
120	  289628
150	  3.52333e+06
175	  1.24367e+07
200	  2.93303e+07
225	  5.24948e+07
250	  7.76042e+07
270	  9.5964e+07
290	  1.1101e+08
300	  1.17044e+08
305	  1.19677e+08
310	  1.22057e+08
315	  1.24188e+08
320	  1.26078e+08
322.5	  1.26933e+08
325	  1.27732e+08
327	  1.2833e+08
329	  1.28892e+08
329.999	  1.2916e+08
330.266	  1.2923e+08
330.533	  1.293e+08
330.8	  1.29369e+08
331.067	  1.29437e+08
331.334	  1.29505e+08
331.601	  1.29572e+08
331.868	  1.29638e+08
332.135	  1.29704e+08
332.402	  1.29769e+08
332.669	  1.29834e+08
332.936	  1.29898e+08
333.203	  1.29961e+08
333.47	  1.30024e+08
333.737	  1.30086e+08
334.004	  1.30148e+08
334.271	  1.30209e+08
334.538	  1.30269e+08
334.805	  1.30329e+08
335.072	  1.30389e+08
335.339	  1.30447e+08
335.606	  1.30505e+08
335.873	  1.30563e+08
336.14	  1.3062e+08
336.407	  1.30676e+08
336.674	  1.30732e+08
336.941	  1.30787e+08
337.208	  1.30842e+08
337.475	  1.30896e+08
337.742	  1.30949e+08
338.009	  1.31002e+08
338.276	  1.31054e+08
338.543	  1.31106e+08
338.81	  1.31157e+08
339.077	  1.31208e+08
339.344	  1.31258e+08
339.611	  1.31308e+08
339.878	  1.31357e+08
340.145	  1.31405e+08
340.412	  1.31453e+08
340.679	  1.315e+08
340.946	  1.31547e+08
341.213	  1.31593e+08
341.48	  1.31639e+08
341.747	  1.31684e+08
342.014	  1.31728e+08
342.281	  1.31772e+08
342.548	  1.31816e+08
342.815	  1.31858e+08
343.082	  1.31901e+08
343.349	  1.31943e+08
343.616	  1.31984e+08
343.883	  1.32025e+08
344.15	  1.32065e+08
344.417	  1.32105e+08
344.684	  1.32144e+08
344.951	  1.32182e+08
345.218	  1.3222e+08
345.485	  1.32258e+08
345.752	  1.32295e+08
346.019	  1.32332e+08
346.286	  1.32368e+08
346.553	  1.32403e+08
346.82	  1.32438e+08
347.087	  1.32473e+08
347.354	  1.32506e+08
347.621	  1.3254e+08
347.888	  1.32573e+08
348.155	  1.32605e+08
348.422	  1.32637e+08
348.689	  1.32668e+08
348.956	  1.32699e+08
349.223	  1.3273e+08
349.49	  1.3276e+08
349.757	  1.32789e+08
350.024	  1.32818e+08
350.291	  1.32846e+08
350.558	  1.32874e+08
350.825	  1.32902e+08
351.092	  1.32929e+08
351.359	  1.32955e+08
351.626	  1.32981e+08
351.893	  1.33006e+08
352.16	  1.33031e+08
352.427	  1.33056e+08
352.694	  1.3308e+08
352.961	  1.33103e+08
353.228	  1.33126e+08
353.495	  1.33149e+08
353.762	  1.33171e+08
354.029	  1.33193e+08
354.296	  1.33214e+08
354.563	  1.33235e+08
354.83	  1.33255e+08
355.097	  1.33274e+08
355.364	  1.33294e+08
355.631	  1.33313e+08
355.898	  1.33331e+08
356.165	  1.33349e+08
356.432	  1.33366e+08
356.699	  1.33383e+08
356.966	  1.334e+08
357.233	  1.33416e+08
357.5	  1.33432e+08
357.767	  1.33447e+08
358.034	  1.33461e+08
358.301	  1.33476e+08
358.568	  1.3349e+08
358.835	  1.33503e+08
359.102	  1.33516e+08
359.369	  1.33528e+08
359.636	  1.3354e+08
359.903	  1.33552e+08
360.17	  1.33563e+08
360.437	  1.33574e+08
360.704	  1.33584e+08
360.971	  1.33594e+08
361.238	  1.33604e+08
361.505	  1.33613e+08
361.772	  1.33621e+08
