Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 0.75
L = 7.60314e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  17868.8
120	  594939
150	  4.87547e+06
175	  1.50341e+07
200	  3.31367e+07
225	  5.84041e+07
250	  8.80385e+07
270	  1.12436e+08
290	  1.355e+08
300	  1.46065e+08
305	  1.51041e+08
310	  1.55793e+08
315	  1.60309e+08
320	  1.64578e+08
322.5	  1.66617e+08
325	  1.68591e+08
327	  1.70123e+08
329	  1.71613e+08
329.999	  1.72341e+08
330.266	  1.72534e+08
330.533	  1.72726e+08
330.8	  1.72917e+08
331.067	  1.73108e+08
331.334	  1.73298e+08
331.601	  1.73487e+08
331.868	  1.73675e+08
332.135	  1.73862e+08
332.402	  1.74049e+08
332.669	  1.74235e+08
332.936	  1.7442e+08
333.203	  1.74604e+08
333.47	  1.74788e+08
333.737	  1.74971e+08
334.004	  1.75153e+08
334.271	  1.75334e+08
334.538	  1.75515e+08
334.805	  1.75695e+08
335.072	  1.75874e+08
335.339	  1.76052e+08
335.606	  1.76229e+08
335.873	  1.76406e+08
336.14	  1.76582e+08
336.407	  1.76757e+08
336.674	  1.76931e+08
336.941	  1.77105e+08
337.208	  1.77277e+08
337.475	  1.77449e+08
337.742	  1.77621e+08
338.009	  1.77791e+08
338.276	  1.77961e+08
338.543	  1.7813e+08
338.81	  1.78298e+08
339.077	  1.78465e+08
339.344	  1.78632e+08
339.611	  1.78797e+08
339.878	  1.78962e+08
340.145	  1.79127e+08
340.412	  1.7929e+08
340.679	  1.79453e+08
340.946	  1.79615e+08
341.213	  1.79776e+08
341.48	  1.79936e+08
341.747	  1.80096e+08
342.014	  1.80254e+08
342.281	  1.80412e+08
342.548	  1.8057e+08
342.815	  1.80726e+08
343.082	  1.80882e+08
343.349	  1.81037e+08
343.616	  1.81191e+08
343.883	  1.81344e+08
344.15	  1.81496e+08
344.417	  1.81648e+08
344.684	  1.81799e+08
344.951	  1.81949e+08
345.218	  1.82099e+08
345.485	  1.82247e+08
345.752	  1.82395e+08
346.019	  1.82542e+08
346.286	  1.82689e+08
346.553	  1.82834e+08
346.82	  1.82979e+08
347.087	  1.83123e+08
347.354	  1.83266e+08
347.621	  1.83408e+08
347.888	  1.8355e+08
348.155	  1.83691e+08
348.422	  1.83831e+08
