Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 0.75
L = 4.95996e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  6738.17
120	  283431
150	  2.68256e+06
175	  9.0111e+06
200	  2.11711e+07
225	  3.92223e+07
250	  6.15269e+07
270	  8.06887e+07
290	  9.94828e+07
300	  1.08343e+08
305	  1.1258e+08
310	  1.16668e+08
315	  1.20596e+08
320	  1.24353e+08
322.5	  1.26164e+08
325	  1.27928e+08
327	  1.29305e+08
329	  1.30652e+08
329.999	  1.31313e+08
330.266	  1.31488e+08
330.533	  1.31663e+08
330.8	  1.31837e+08
331.067	  1.32011e+08
331.334	  1.32184e+08
331.601	  1.32356e+08
331.868	  1.32528e+08
332.135	  1.327e+08
332.402	  1.32871e+08
332.669	  1.33041e+08
332.936	  1.3321e+08
333.203	  1.3338e+08
333.47	  1.33548e+08
333.737	  1.33716e+08
334.004	  1.33883e+08
334.271	  1.3405e+08
334.538	  1.34216e+08
334.805	  1.34382e+08
335.072	  1.34547e+08
335.339	  1.34712e+08
335.606	  1.34876e+08
335.873	  1.35039e+08
336.14	  1.35202e+08
336.407	  1.35364e+08
336.674	  1.35526e+08
336.941	  1.35687e+08
337.208	  1.35847e+08
337.475	  1.36007e+08
337.742	  1.36166e+08
338.009	  1.36325e+08
338.276	  1.36483e+08
338.543	  1.36641e+08
338.81	  1.36798e+08
339.077	  1.36954e+08
339.344	  1.3711e+08
339.611	  1.37265e+08
339.878	  1.3742e+08
340.145	  1.37574e+08
340.412	  1.37727e+08
340.679	  1.3788e+08
340.946	  1.38032e+08
341.213	  1.38184e+08
341.48	  1.38335e+08
341.747	  1.38485e+08
342.014	  1.38635e+08
342.281	  1.38785e+08
342.548	  1.38933e+08
342.815	  1.39082e+08
343.082	  1.39229e+08
343.349	  1.39376e+08
343.616	  1.39522e+08
343.883	  1.39668e+08
344.15	  1.39813e+08
344.417	  1.39958e+08
344.684	  1.40102e+08
344.951	  1.40245e+08
345.218	  1.40388e+08
345.485	  1.4053e+08
345.752	  1.40672e+08
346.019	  1.40813e+08
346.286	  1.40953e+08
346.553	  1.41093e+08
346.82	  1.41232e+08
347.087	  1.41371e+08
347.354	  1.41509e+08
347.621	  1.41646e+08
347.888	  1.41783e+08
348.155	  1.41919e+08
348.422	  1.42055e+08
348.689	  1.4219e+08
348.956	  1.42324e+08
349.223	  1.42458e+08
349.49	  1.42591e+08
349.757	  1.42724e+08
350.024	  1.42856e+08
350.291	  1.42987e+08
350.558	  1.43118e+08
350.825	  1.43248e+08
351.092	  1.43378e+08
351.359	  1.43507e+08
351.626	  1.43635e+08
351.893	  1.43763e+08
352.16	  1.4389e+08
352.427	  1.44016e+08
352.694	  1.44142e+08
352.961	  1.44268e+08
353.228	  1.44393e+08
353.495	  1.44517e+08
353.762	  1.4464e+08
354.029	  1.44763e+08
354.296	  1.44886e+08
354.563	  1.45007e+08
354.83	  1.45129e+08
355.097	  1.45249e+08
355.364	  1.45369e+08
355.631	  1.45488e+08
355.898	  1.45607e+08
356.165	  1.45725e+08
356.432	  1.45843e+08
356.699	  1.4596e+08
356.966	  1.46076e+08
357.233	  1.46192e+08
357.5	  1.46307e+08
357.767	  1.46422e+08
358.034	  1.46536e+08
358.301	  1.46649e+08
358.568	  1.46762e+08
358.835	  1.46874e+08
359.102	  1.46985e+08
359.369	  1.47096e+08
359.636	  1.47206e+08
359.903	  1.47316e+08
360.17	  1.47425e+08
360.437	  1.47534e+08
360.704	  1.47642e+08
360.971	  1.47749e+08
361.238	  1.47856e+08
361.505	  1.47962e+08
361.772	  1.48067e+08
362.039	  1.48172e+08
362.306	  1.48277e+08
362.573	  1.4838e+08
363	  1.48545e+08
363.027	  1.48555e+08
363.054	  1.48565e+08
363.08	  1.48576e+08
363.107	  1.48586e+08
363.134	  1.48596e+08
363.16	  1.48606e+08
363.187	  1.48617e+08
363.214	  1.48627e+08
363.24	  1.48637e+08
363.267	  1.48647e+08
363.294	  1.48657e+08
363.321	  1.48668e+08
363.347	  1.48678e+08
363.374	  1.48688e+08
363.401	  1.48698e+08
363.427	  1.48708e+08
363.454	  1.48718e+08
363.481	  1.48728e+08
363.508	  1.48739e+08
363.534	  1.48749e+08
363.561	  1.48759e+08
363.588	  1.48769e+08
363.614	  1.48779e+08
363.641	  1.48789e+08
363.668	  1.48799e+08
363.694	  1.48809e+08
363.721	  1.48819e+08
363.748	  1.4883e+08
363.774	  1.4884e+08
363.801	  1.4885e+08
363.828	  1.4886e+08
363.855	  1.4887e+08
363.881	  1.4888e+08
363.908	  1.4889e+08
363.935	  1.489e+08
363.961	  1.4891e+08
363.988	  1.4892e+08
364.015	  1.4893e+08
364.041	  1.4894e+08
364.068	  1.4895e+08
364.095	  1.4896e+08
364.122	  1.4897e+08
364.148	  1.4898e+08
364.175	  1.4899e+08
364.202	  1.49e+08
364.228	  1.4901e+08
364.255	  1.4902e+08
364.282	  1.4903e+08
364.308	  1.4904e+08
364.335	  1.4905e+08
364.362	  1.4906e+08
364.389	  1.4907e+08
364.415	  1.4908e+08
364.442	  1.4909e+08
364.469	  1.49099e+08
364.495	  1.49109e+08
364.522	  1.49119e+08
364.549	  1.49129e+08
364.575	  1.49139e+08
364.602	  1.49149e+08
364.629	  1.49159e+08
364.656	  1.49169e+08
364.682	  1.49179e+08
364.709	  1.49188e+08
364.736	  1.00115e+07
364.762	  1.00132e+07
364.789	  1.00149e+07
364.816	  1.00167e+07
364.842	  1.00184e+07
364.869	  1.00201e+07
364.896	  1.00219e+07
364.923	  1.00236e+07
364.949	  1.00253e+07
364.976	  1.0027e+07
365.003	  1.00288e+07
365.029	  1.00305e+07
365.056	  1.00322e+07
365.083	  1.0034e+07
365.11	  1.00357e+07
365.136	  1.00374e+07
365.163	  1.00391e+07
365.19	  1.00409e+07
365.216	  1.00426e+07
365.243	  1.00443e+07
365.27	  1.0046e+07
365.296	  1.00478e+07
365.323	  1.00495e+07
365.35	  1.00512e+07
365.377	  1.0053e+07
365.403	  1.00547e+07
365.43	  1.00564e+07
365.457	  1.00581e+07
365.483	  1.00599e+07
365.51	  1.00616e+07
365.537	  1.00633e+07
365.563	  1.0065e+07
365.59	  1.00668e+07
365.617	  1.00685e+07
365.643	  1.00702e+07
365.67	  1.00719e+07
365.697	  1.00737e+07
365.724	  1.00754e+07
365.75	  1.00771e+07
365.777	  1.00788e+07
365.804	  1.00806e+07
365.83	  1.00823e+07
365.857	  1.0084e+07
365.884	  1.00858e+07
365.91	  1.00875e+07
365.937	  1.00892e+07
365.964	  1.00909e+07
365.991	  1.00927e+07
365.991	  1.00927e+07
366.258	  1.01099e+07
366.525	  1.01271e+07
366.792	  1.01444e+07
367.059	  1.01616e+07
367.326	  1.01788e+07
367.593	  1.0196e+07
367.86	  1.02132e+07
368.127	  1.02304e+07
368.394	  1.02476e+07
368.661	  1.02647e+07
368.928	  1.02819e+07
369.195	  1.0299e+07
369.462	  1.03162e+07
369.729	  1.03333e+07
369.996	  1.03504e+07
370.263	  1.03675e+07
370.53	  1.03846e+07
370.797	  1.04017e+07
371.064	  1.04188e+07
371.331	  1.04359e+07
371.598	  1.0453e+07
371.865	  1.047e+07
372.132	  1.04871e+07
372.399	  1.05041e+07
372.666	  1.05211e+07
372.933	  1.05382e+07
373.2	  1.05552e+07
373.467	  1.05722e+07
373.734	  1.05891e+07
374.001	  1.06061e+07
374.268	  1.06231e+07
374.535	  1.064e+07
374.802	  1.0657e+07
375.069	  1.06739e+07
