Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 5000 K
tau(lambda=300 nm) = 0.1
L = 1.00107e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  3.92261e-11
91.2	  0.00121951
120	  1.3322
150	  3564.18
175	  29162.2
200	  132389
225	  398670
250	  911219
270	  1.52724e+06
290	  2.32034e+06
300	  2.77492e+06
305	  3.0146e+06
310	  3.2616e+06
315	  3.51518e+06
320	  3.77456e+06
322.5	  3.90618e+06
325	  4.03896e+06
327	  4.14595e+06
329	  4.25356e+06
329.999	  4.30753e+06
330.266	  4.32198e+06
330.533	  4.33644e+06
330.8	  4.35091e+06
331.067	  4.36538e+06
331.334	  4.37987e+06
331.601	  4.39437e+06
331.868	  4.40887e+06
332.135	  4.42338e+06
332.402	  4.43791e+06
332.669	  4.45244e+06
332.936	  4.46698e+06
333.203	  4.48153e+06
333.47	  4.49608e+06
333.737	  4.51065e+06
334.004	  4.52522e+06
334.271	  4.5398e+06
334.538	  4.55439e+06
334.805	  4.56899e+06
335.072	  4.58359e+06
335.339	  4.5982e+06
335.606	  4.61282e+06
335.873	  4.62745e+06
336.14	  4.64208e+06
336.407	  4.65672e+06
336.674	  4.67137e+06
336.941	  4.68602e+06
337.208	  4.70068e+06
337.475	  4.71535e+06
337.742	  4.73002e+06
338.009	  4.7447e+06
338.276	  4.75939e+06
338.543	  4.77408e+06
338.81	  4.78878e+06
339.077	  4.80349e+06
339.344	  4.81819e+06
339.611	  4.83291e+06
339.878	  4.84763e+06
340.145	  4.86236e+06
340.412	  4.87709e+06
340.679	  4.89183e+06
340.946	  4.90657e+06
341.213	  4.92131e+06
341.48	  4.93606e+06
341.747	  4.95082e+06
342.014	  4.96558e+06
342.281	  4.98035e+06
342.548	  4.99512e+06
342.815	  5.00989e+06
343.082	  5.02467e+06
343.349	  5.03945e+06
343.616	  5.05424e+06
343.883	  5.06902e+06
344.15	  5.08382e+06
344.417	  5.09861e+06
344.684	  5.11341e+06
344.951	  5.12822e+06
345.218	  5.14302e+06
345.485	  5.15783e+06
345.752	  5.17264e+06
346.019	  5.18746e+06
346.286	  5.20228e+06
346.553	  5.2171e+06
346.82	  5.23192e+06
347.087	  5.24674e+06
347.354	  5.26157e+06
347.621	  5.2764e+06
347.888	  5.29123e+06
348.155	  5.30607e+06
348.422	  5.3209e+06
348.689	  5.33574e+06
348.956	  5.35058e+06
349.223	  5.36542e+06
349.49	  5.38026e+06
349.757	  5.3951e+06
350.024	  5.40994e+06
350.291	  5.42479e+06
350.558	  5.43963e+06
350.825	  5.45448e+06
351.092	  5.46932e+06
351.359	  5.48417e+06
351.626	  5.49902e+06
351.893	  5.51387e+06
352.16	  5.52872e+06
352.427	  5.54357e+06
352.694	  5.55841e+06
352.961	  5.57326e+06
353.228	  5.58811e+06
353.495	  5.60296e+06
353.762	  5.61781e+06
354.029	  5.63265e+06
354.296	  5.6475e+06
354.563	  5.66234e+06
354.83	  5.67719e+06
355.097	  5.69203e+06
355.364	  5.70687e+06
355.631	  5.72172e+06
355.898	  5.73656e+06
356.165	  5.7514e+06
356.432	  5.76623e+06
356.699	  5.78107e+06
356.966	  5.7959e+06
357.233	  5.81074e+06
357.5	  5.82557e+06
357.767	  5.84039e+06
358.034	  5.85522e+06
358.301	  5.87004e+06
358.568	  5.88486e+06
358.835	  5.89968e+06
359.102	  5.9145e+06
359.369	  5.92931e+06
359.636	  5.94412e+06
359.903	  5.95893e+06
360.17	  5.97374e+06
360.437	  5.98854e+06
360.704	  6.00334e+06
360.971	  6.01813e+06
361.238	  6.03293e+06
361.505	  6.04771e+06
361.772	  6.0625e+06
362.039	  6.07728e+06
362.306	  6.09206e+06
362.573	  6.10683e+06
363	  6.13046e+06
363.027	  6.13194e+06
363.054	  6.13341e+06
363.08	  6.13489e+06
363.107	  6.13637e+06
363.134	  6.13784e+06
363.16	  6.13932e+06
363.187	  6.1408e+06
363.214	  6.14227e+06
363.24	  6.14375e+06
363.267	  6.14522e+06
363.294	  6.1467e+06
363.321	  6.14818e+06
363.347	  6.14965e+06
363.374	  6.15113e+06
363.401	  6.15261e+06
363.427	  6.15408e+06
363.454	  6.15556e+06
363.481	  6.15703e+06
363.508	  6.15851e+06
363.534	  6.15998e+06
363.561	  6.16146e+06
363.588	  6.16293e+06
363.614	  6.16441e+06
363.641	  6.16589e+06
363.668	  6.16736e+06
363.694	  6.16884e+06
363.721	  6.17031e+06
363.748	  6.17179e+06
363.774	  6.17326e+06
363.801	  6.17474e+06
363.828	  6.17621e+06
363.855	  6.17769e+06
363.881	  6.17916e+06
363.908	  6.18064e+06
363.935	  6.18211e+06
363.961	  6.18359e+06
363.988	  6.18506e+06
364.015	  6.18654e+06
364.041	  6.18801e+06
364.068	  6.18949e+06
364.095	  6.19096e+06
364.122	  6.19244e+06
364.148	  6.19391e+06
364.175	  6.19539e+06
364.202	  6.19686e+06
364.228	  6.19834e+06
364.255	  6.19981e+06
364.282	  6.20129e+06
364.308	  6.20276e+06
364.335	  6.20423e+06
364.362	  6.20571e+06
364.389	  6.20718e+06
364.415	  6.20866e+06
364.442	  6.21013e+06
364.469	  6.2116e+06
364.495	  6.21308e+06
364.522	  6.21461e+06
364.549	  6.21608e+06
364.575	  6.21755e+06
364.602	  6.21903e+06
364.629	  6.2205e+06
364.656	  6.22197e+06
364.682	  6.22345e+06
364.709	  6.22492e+06
364.736	  6.09406e+06
364.762	  6.09551e+06
364.789	  6.09695e+06
364.816	  6.0984e+06
364.842	  6.09984e+06
364.869	  6.10129e+06
364.896	  6.10273e+06
364.923	  6.10418e+06
364.949	  6.10562e+06
364.976	  6.10706e+06
365.003	  6.10851e+06
365.029	  6.10995e+06
365.056	  6.1114e+06
365.083	  6.11284e+06
365.11	  6.11429e+06
365.136	  6.11573e+06
365.163	  6.11717e+06
365.19	  6.11862e+06
365.216	  6.12006e+06
365.243	  6.12151e+06
365.27	  6.12295e+06
365.296	  6.12439e+06
365.323	  6.12584e+06
365.35	  6.12728e+06
365.377	  6.12873e+06
365.403	  6.13017e+06
365.43	  6.13161e+06
365.457	  6.13306e+06
365.483	  6.1345e+06
365.51	  6.13594e+06
365.537	  6.13739e+06
365.563	  6.13883e+06
365.59	  6.14027e+06
365.617	  6.14172e+06
365.643	  6.14316e+06
365.67	  6.14461e+06
365.697	  6.14605e+06
365.724	  6.14749e+06
365.75	  6.14894e+06
365.777	  6.15038e+06
365.804	  6.15182e+06
365.83	  6.15326e+06
365.857	  6.15471e+06
365.884	  6.15615e+06
365.91	  6.15759e+06
365.937	  6.15904e+06
365.964	  6.16048e+06
365.991	  6.16192e+06
365.991	  6.16192e+06
366.258	  6.17635e+06
366.525	  6.19077e+06
366.792	  6.20518e+06
367.059	  6.21959e+06
367.326	  6.234e+06
367.593	  6.2484e+06
367.86	  6.26279e+06
368.127	  6.27718e+06
368.394	  6.29156e+06
368.661	  6.30594e+06
368.928	  6.32031e+06
369.195	  6.33468e+06
369.462	  6.34904e+06
369.729	  6.36339e+06
369.996	  6.37774e+06
370.263	  6.39208e+06
370.53	  6.40642e+06
370.797	  6.42075e+06
371.064	  6.43507e+06
371.331	  6.44938e+06
371.598	  6.46369e+06
371.865	  6.47799e+06
372.132	  6.49229e+06
372.399	  6.50658e+06
372.666	  6.52086e+06
372.933	  6.53514e+06
373.2	  6.5494e+06
373.467	  6.56366e+06
373.734	  6.57791e+06
374.001	  6.59216e+06
374.268	  6.6064e+06
374.535	  6.62063e+06
374.802	  6.63485e+06
375.069	  6.64906e+06
375.336	  6.66327e+06
375.603	  6.67747e+06
375.87	  6.69166e+06
376.137	  6.70584e+06
376.404	  6.72002e+06
376.671	  6.73418e+06
376.938	  6.74834e+06
377.205	  6.76249e+06
377.472	  6.77663e+06
377.739	  6.79076e+06
378.006	  6.80488e+06
378.273	  6.819e+06
378.54	  6.8331e+06
378.807	  6.8472e+06
379.074	  6.86128e+06
379.341	  6.87536e+06
379.608	  6.88943e+06
379.875	  6.90349e+06
380.142	  6.91754e+06
380.409	  6.93158e+06
380.676	  6.94561e+06
380.943	  6.95963e+06
381.21	  6.97364e+06
381.477	  6.98764e+06
381.744	  7.00163e+06
382.011	  7.01562e+06
382.278	  7.02959e+06
382.545	  7.04355e+06
382.812	  7.0575e+06
383.079	  7.07144e+06
383.346	  7.08537e+06
383.613	  7.09929e+06
383.88	  7.1132e+06
384.147	  7.1271e+06
384.414	  7.14099e+06
384.681	  7.15487e+06
384.948	  7.16873e+06
385.215	  7.18259e+06
385.482	  7.19643e+06
385.749	  7.21027e+06
386.016	  7.22409e+06
386.283	  7.2379e+06
386.55	  7.2517e+06
386.817	  7.26549e+06
387.084	  7.27927e+06
387.351	  7.29303e+06
387.618	  7.30679e+06
387.885	  7.32053e+06
388.152	  7.33426e+06
388.419	  7.34798e+06
388.686	  7.36169e+06
388.953	  7.37538e+06
389.22	  7.38907e+06
389.487	  7.40274e+06
389.754	  7.4164e+06
390.021	  7.43004e+06
390.288	  7.44368e+06
390.555	  7.4573e+06
390.822	  7.47091e+06
391.089	  7.48451e+06
391.356	  7.49809e+06
391.623	  7.51166e+06
391.89	  7.52522e+06
392.157	  7.53877e+06
392.424	  7.5523e+06
392.691	  7.56582e+06
392.958	  7.57933e+06
393.225	  7.59283e+06
393.492	  7.60631e+06
393.759	  7.61978e+06
394.026	  7.63323e+06
394.293	  7.64668e+06
394.56	  7.6601e+06
394.827	  7.67352e+06
395.094	  7.68692e+06
395.361	  7.70031e+06
395.628	  7.71368e+06
395.895	  7.72704e+06
396.162	  7.74039e+06
396.429	  7.75372e+06
396.696	  7.76704e+06
396.963	  7.78035e+06
397.23	  7.79364e+06
397.497	  7.80692e+06
397.764	  7.82018e+06
398.031	  7.83343e+06
398.298	  7.84667e+06
398.565	  7.85989e+06
398.832	  7.87309e+06
399.099	  7.88628e+06
399.366	  7.89946e+06
399.633	  7.91262e+06
399.9	  7.92577e+06
400.167	  7.9389e+06
400.434	  7.95202e+06
400.701	  7.96513e+06
400.968	  7.97822e+06
401.235	  7.99129e+06
401.502	  8.00435e+06
401.769	  8.01739e+06
402.036	  8.03042e+06
402.303	  8.04344e+06
402.57	  8.05643e+06
402.837	  8.06942e+06
403.104	  8.08239e+06
403.371	  8.09534e+06
403.638	  8.10827e+06
403.905	  8.1212e+06
404.172	  8.1341e+06
404.439	  8.14699e+06
404.706	  8.15987e+06
404.973	  8.17273e+06
405.24	  8.18557e+06
405.507	  8.1984e+06
405.774	  8.21121e+06
406.041	  8.22401e+06
406.308	  8.23679e+06
406.575	  8.24955e+06
406.842	  8.2623e+06
407.109	  8.27503e+06
407.376	  8.28775e+06
407.643	  8.30045e+06
407.91	  8.31313e+06
408.177	  8.3258e+06
408.444	  8.33845e+06
408.711	  8.35108e+06
408.978	  8.3637e+06
409.245	  8.3763e+06
409.512	  8.38889e+06
409.779	  8.40145e+06
410.046	  8.414e+06
410.313	  8.42654e+06
410.58	  8.43906e+06
410.847	  8.45156e+06
411.114	  8.46404e+06
411.381	  8.47651e+06
411.648	  8.48896e+06
411.915	  8.50139e+06
412.182	  8.51381e+06
412.449	  8.52621e+06
412.716	  8.53859e+06
412.983	  8.55096e+06
413.25	  8.5633e+06
413.517	  8.57563e+06
413.784	  8.58795e+06
414.051	  8.60024e+06
414.318	  8.61252e+06
414.585	  8.62478e+06
414.852	  8.63702e+06
415.119	  8.64925e+06
415.386	  8.66146e+06
415.653	  8.67365e+06
415.92	  8.68582e+06
416.187	  8.69798e+06
416.454	  8.71011e+06
416.721	  8.72223e+06
416.988	  8.73434e+06
417.255	  8.74642e+06
417.522	  8.75849e+06
417.789	  8.77053e+06
418.056	  8.78256e+06
418.323	  8.79458e+06
418.59	  8.80657e+06
418.857	  8.81855e+06
419.124	  8.8305e+06
419.391	  8.84244e+06
419.658	  8.85436e+06
419.925	  8.86627e+06
420.192	  8.87815e+06
420.459	  8.89002e+06
420.726	  8.90187e+06
420.993	  8.9137e+06
421.26	  8.92551e+06
421.527	  8.9373e+06
421.794	  8.94907e+06
422.061	  8.96083e+06
422.328	  8.97257e+06
422.595	  8.98429e+06
422.862	  8.99598e+06
423.129	  9.00767e+06
423.396	  9.01933e+06
423.663	  9.03097e+06
423.93	  9.0426e+06
424.197	  9.0542e+06
424.464	  9.06579e+06
424.731	  9.07736e+06
424.998	  9.08891e+06
425.265	  9.10044e+06
425.532	  9.11195e+06
425.799	  9.12344e+06
426.066	  9.13491e+06
426.333	  9.14637e+06
426.6	  9.1578e+06
426.867	  9.16922e+06
427.134	  9.18061e+06
427.401	  9.19199e+06
427.668	  9.20335e+06
427.935	  9.21469e+06
428.202	  9.22601e+06
428.469	  9.23731e+06
428.736	  9.24859e+06
