Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 3
L = 1.10735e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  526539
120	  1.0314e+07
150	  5.77534e+07
175	  1.38226e+08
200	  2.42791e+08
225	  3.46135e+08
250	  4.2645e+08
270	  4.66988e+08
290	  4.86493e+08
300	  4.89344e+08
305	  4.89285e+08
310	  4.88333e+08
315	  4.86565e+08
320	  4.84053e+08
322.5	  4.82541e+08
325	  4.80869e+08
327	  4.79424e+08
329	  4.77886e+08
329.999	  4.77084e+08
330.266	  4.76866e+08
330.533	  4.76647e+08
330.8	  4.76426e+08
331.067	  4.76204e+08
331.334	  4.7598e+08
331.601	  4.75755e+08
331.868	  4.75528e+08
332.135	  4.75299e+08
332.402	  4.7507e+08
332.669	  4.74839e+08
332.936	  4.74606e+08
333.203	  4.74372e+08
333.47	  4.74137e+08
333.737	  4.739e+08
334.004	  4.73661e+08
334.271	  4.73422e+08
334.538	  4.73181e+08
334.805	  4.72939e+08
335.072	  4.72695e+08
335.339	  4.7245e+08
335.606	  4.72203e+08
335.873	  4.71956e+08
336.14	  4.71707e+08
336.407	  4.71456e+08
336.674	  4.71205e+08
336.941	  4.70952e+08
337.208	  4.70697e+08
337.475	  4.70442e+08
337.742	  4.70185e+08
338.009	  4.69927e+08
338.276	  4.69668e+08
338.543	  4.69407e+08
338.81	  4.69145e+08
339.077	  4.68883e+08
339.344	  4.68618e+08
339.611	  4.68353e+08
339.878	  4.68086e+08
340.145	  4.67819e+08
340.412	  4.6755e+08
340.679	  4.67279e+08
340.946	  4.67008e+08
341.213	  4.66736e+08
341.48	  4.66462e+08
341.747	  4.66187e+08
342.014	  4.65912e+08
342.281	  4.65635e+08
342.548	  4.65357e+08
342.815	  4.65077e+08
343.082	  4.64797e+08
343.349	  4.64516e+08
343.616	  4.64233e+08
343.883	  4.6395e+08
344.15	  4.63665e+08
344.417	  4.6338e+08
344.684	  4.63093e+08
344.951	  4.62805e+08
345.218	  4.62517e+08
345.485	  4.62227e+08
345.752	  4.61936e+08
346.019	  4.61644e+08
346.286	  4.61352e+08
346.553	  4.61058e+08
