Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 1
L = 1.8522e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  2999.05
120	  163156
150	  2.60175e+06
175	  8.76518e+06
200	  2.09021e+07
225	  3.84449e+07
250	  5.96547e+07
270	  7.73793e+07
290	  9.42125e+07
300	  1.01916e+08
305	  1.05537e+08
310	  1.08989e+08
315	  1.12263e+08
320	  1.15349e+08
322.5	  1.1682e+08
325	  1.18242e+08
327	  1.19343e+08
329	  1.20413e+08
329.999	  1.20936e+08
330.266	  1.21074e+08
330.533	  1.21211e+08
330.8	  1.21349e+08
331.067	  1.21485e+08
331.334	  1.21621e+08
331.601	  1.21756e+08
331.868	  1.21891e+08
332.135	  1.22025e+08
332.402	  1.22159e+08
332.669	  1.22292e+08
332.936	  1.22424e+08
333.203	  1.22556e+08
333.47	  1.22688e+08
333.737	  1.22818e+08
334.004	  1.22949e+08
334.271	  1.23078e+08
334.538	  1.23207e+08
334.805	  1.23336e+08
335.072	  1.23463e+08
335.339	  1.23591e+08
335.606	  1.23717e+08
335.873	  1.23843e+08
336.14	  1.23969e+08
336.407	  1.24094e+08
336.674	  1.24218e+08
336.941	  1.24342e+08
337.208	  1.24465e+08
337.475	  1.24588e+08
337.742	  1.2471e+08
338.009	  1.24831e+08
338.276	  1.24952e+08
338.543	  1.25072e+08
338.81	  1.25192e+08
339.077	  1.25311e+08
339.344	  1.25429e+08
339.611	  1.25547e+08
339.878	  1.25665e+08
340.145	  1.25781e+08
340.412	  1.25898e+08
340.679	  1.26013e+08
340.946	  1.26128e+08
341.213	  1.26243e+08
341.48	  1.26356e+08
341.747	  1.2647e+08
342.014	  1.26582e+08
342.281	  1.26695e+08
342.548	  1.26806e+08
342.815	  1.26917e+08
343.082	  1.27027e+08
343.349	  1.27137e+08
343.616	  1.27246e+08
343.883	  1.27355e+08
344.15	  1.27463e+08
344.417	  1.2757e+08
344.684	  1.27677e+08
344.951	  1.27783e+08
345.218	  1.27889e+08
345.485	  1.27994e+08
345.752	  1.28099e+08
346.019	  1.28203e+08
346.286	  1.28306e+08
346.553	  1.28409e+08
346.82	  1.28511e+08
347.087	  1.28613e+08
347.354	  1.28714e+08
347.621	  1.28814e+08
347.888	  1.28914e+08
348.155	  1.29013e+08
348.422	  1.29112e+08
348.689	  1.2921e+08
348.956	  1.29308e+08
349.223	  1.29405e+08
349.49	  1.29501e+08
349.757	  1.29597e+08
350.024	  1.29692e+08
350.291	  1.29787e+08
350.558	  1.29881e+08
350.825	  1.29975e+08
351.092	  1.30067e+08
351.359	  1.3016e+08
351.626	  1.30252e+08
351.893	  1.30343e+08
352.16	  1.30434e+08
352.427	  1.30524e+08
352.694	  1.30613e+08
352.961	  1.30702e+08
353.228	  1.3079e+08
353.495	  1.30878e+08
353.762	  1.30965e+08
354.029	  1.31052e+08
354.296	  1.31138e+08
354.563	  1.31224e+08
354.83	  1.31308e+08
355.097	  1.31393e+08
355.364	  1.31477e+08
355.631	  1.3156e+08
355.898	  1.31642e+08
356.165	  1.31725e+08
356.432	  1.31806e+08
356.699	  1.31887e+08
356.966	  1.31967e+08
357.233	  1.32047e+08
357.5	  1.32127e+08
357.767	  1.32205e+08
358.034	  1.32283e+08
358.301	  1.32361e+08
358.568	  1.32438e+08
358.835	  1.32514e+08
359.102	  1.3259e+08
359.369	  1.32665e+08
359.636	  1.3274e+08
359.903	  1.32814e+08
360.17	  1.32888e+08
360.437	  1.32961e+08
360.704	  1.33034e+08
360.971	  1.33106e+08
361.238	  1.33177e+08
361.505	  1.33248e+08
361.772	  1.33318e+08
362.039	  1.33388e+08
362.306	  1.33457e+08
362.573	  1.33526e+08
363	  1.33634e+08
363.027	  1.33641e+08
363.054	  1.33648e+08
363.08	  1.33655e+08
363.107	  1.33661e+08
363.134	  1.33668e+08
363.16	  1.33675e+08
363.187	  1.33681e+08
363.214	  1.33688e+08
363.24	  1.33695e+08
363.267	  1.33702e+08
363.294	  1.33708e+08
363.321	  1.33715e+08
363.347	  1.33722e+08
363.374	  1.33728e+08
363.401	  1.33735e+08
363.427	  1.33742e+08
363.454	  1.33748e+08
363.481	  1.33755e+08
363.508	  1.33762e+08
363.534	  1.33768e+08
363.561	  1.33775e+08
363.588	  1.33781e+08
363.614	  1.33788e+08
363.641	  1.33795e+08
363.668	  1.33801e+08
363.694	  1.33808e+08
363.721	  1.33814e+08
363.748	  1.33821e+08
363.774	  1.33828e+08
363.801	  1.33834e+08
363.828	  1.33841e+08
363.855	  1.33847e+08
363.881	  1.33854e+08
363.908	  1.33861e+08
363.935	  1.33867e+08
363.961	  1.33874e+08
363.988	  1.3388e+08
364.015	  1.33887e+08
364.041	  1.33893e+08
364.068	  1.339e+08
364.095	  1.33906e+08
364.122	  1.33913e+08
364.148	  1.33919e+08
364.175	  1.33926e+08
364.202	  1.33932e+08
364.228	  1.33939e+08
364.255	  1.33945e+08
364.282	  1.33952e+08
364.308	  1.33958e+08
364.335	  1.33965e+08
364.362	  1.33971e+08
364.389	  1.33978e+08
364.415	  1.33984e+08
364.442	  1.33991e+08
364.469	  1.33997e+08
364.495	  1.34004e+08
364.522	  1.34011e+08
364.549	  1.34017e+08
364.575	  1.34024e+08
364.602	  1.3403e+08
364.629	  1.34037e+08
364.656	  1.34043e+08
364.682	  1.34049e+08
364.709	  1.34056e+08
364.736	  3.89266e+07
364.762	  3.89299e+07
364.789	  3.89331e+07
364.816	  3.89364e+07
364.842	  3.89397e+07
364.869	  3.89429e+07
364.896	  3.89462e+07
364.923	  3.89494e+07
364.949	  3.89527e+07
364.976	  3.89559e+07
365.003	  3.89592e+07
365.029	  3.89624e+07
365.056	  3.89657e+07
365.083	  3.8969e+07
365.11	  3.89722e+07
365.136	  3.89755e+07
365.163	  3.89787e+07
365.19	  3.89819e+07
365.216	  3.89852e+07
365.243	  3.89884e+07
365.27	  3.89917e+07
365.296	  3.89949e+07
365.323	  3.89982e+07
365.35	  3.90014e+07
365.377	  3.90047e+07
365.403	  3.90079e+07
365.43	  3.90111e+07
365.457	  3.90144e+07
365.483	  3.90176e+07
365.51	  3.90208e+07
365.537	  3.90241e+07
365.563	  3.90273e+07
365.59	  3.90306e+07
365.617	  3.90338e+07
365.643	  3.9037e+07
365.67	  3.90402e+07
365.697	  3.90435e+07
365.724	  3.90467e+07
365.75	  3.90499e+07
365.777	  3.90532e+07
365.804	  3.90564e+07
365.83	  3.90596e+07
365.857	  3.90628e+07
365.884	  3.90661e+07
365.91	  3.90693e+07
365.937	  3.90725e+07
365.964	  3.90757e+07
365.991	  3.90789e+07
365.991	  3.90789e+07
366.258	  3.91111e+07
366.525	  3.91431e+07
366.792	  3.9175e+07
367.059	  3.92068e+07
367.326	  3.92386e+07
367.593	  3.92702e+07
367.86	  3.93017e+07
368.127	  3.93332e+07
368.394	  3.93645e+07
368.661	  3.93957e+07
368.928	  3.94269e+07
369.195	  3.94579e+07
369.462	  3.94889e+07
369.729	  3.95197e+07
369.996	  3.95504e+07
370.263	  3.95811e+07
370.53	  3.96116e+07
370.797	  3.96421e+07
371.064	  3.96724e+07
371.331	  3.97026e+07
371.598	  3.97328e+07
371.865	  3.97628e+07
372.132	  3.97928e+07
372.399	  3.98226e+07
372.666	  3.98524e+07
372.933	  3.98821e+07
373.2	  3.99116e+07
373.467	  3.99411e+07
373.734	  3.99704e+07
374.001	  3.99997e+07
374.268	  4.00289e+07
374.535	  4.00579e+07
374.802	  4.00869e+07
375.069	  4.01158e+07
375.336	  4.01445e+07
375.603	  4.01732e+07
375.87	  4.02018e+07
376.137	  4.02303e+07
376.404	  4.02586e+07
376.671	  4.02869e+07
376.938	  4.03151e+07
377.205	  4.03432e+07
377.472	  4.03712e+07
377.739	  4.03991e+07
378.006	  4.04269e+07
378.273	  4.04546e+07
378.54	  4.04822e+07
378.807	  4.05097e+07
379.074	  4.05371e+07
379.341	  4.05644e+07
379.608	  4.05916e+07
379.875	  4.06187e+07
380.142	  4.06458e+07
380.409	  4.06727e+07
380.676	  4.06995e+07
380.943	  4.07262e+07
381.21	  4.07529e+07
381.477	  4.07794e+07
381.744	  4.08058e+07
382.011	  4.08322e+07
382.278	  4.08584e+07
382.545	  4.08846e+07
382.812	  4.09106e+07
383.079	  4.09366e+07
383.346	  4.09625e+07
383.613	  4.09882e+07
383.88	  4.10139e+07
384.147	  4.10395e+07
384.414	  4.10649e+07
384.681	  4.10903e+07
384.948	  4.11156e+07
385.215	  4.11408e+07
385.482	  4.11659e+07
385.749	  4.11909e+07
386.016	  4.12158e+07
386.283	  4.12406e+07
386.55	  4.12653e+07
386.817	  4.129e+07
387.084	  4.13145e+07
387.351	  4.13389e+07
387.618	  4.13632e+07
387.885	  4.13875e+07
388.152	  4.14116e+07
388.419	  4.14357e+07
388.686	  4.14597e+07
388.953	  4.14835e+07
389.22	  4.15073e+07
389.487	  4.1531e+07
389.754	  4.15545e+07
390.021	  4.1578e+07
390.288	  4.16014e+07
390.555	  4.16247e+07
390.822	  4.16479e+07
391.089	  4.1671e+07
391.356	  4.16941e+07
391.623	  4.1717e+07
391.89	  4.17398e+07
392.157	  4.17625e+07
392.424	  4.17852e+07
392.691	  4.18077e+07
392.958	  4.18302e+07
393.225	  4.18526e+07
393.492	  4.18748e+07
393.759	  4.1897e+07
394.026	  4.19191e+07
394.293	  4.19411e+07
394.56	  4.1963e+07
394.827	  4.19848e+07
395.094	  4.20065e+07
395.361	  4.20282e+07
395.628	  4.20497e+07
395.895	  4.20711e+07
396.162	  4.20925e+07
396.429	  4.21137e+07
396.696	  4.21349e+07
396.963	  4.2156e+07
397.23	  4.2177e+07
397.497	  4.21979e+07
397.764	  4.22187e+07
398.031	  4.22394e+07
398.298	  4.226e+07
398.565	  4.22805e+07
398.832	  4.2301e+07
399.099	  4.23213e+07
399.366	  4.23416e+07
399.633	  4.23617e+07
399.9	  4.23818e+07
400.167	  4.24018e+07
400.434	  4.24217e+07
400.701	  4.24415e+07
400.968	  4.24612e+07
401.235	  4.24808e+07
401.502	  4.25003e+07
401.769	  4.25198e+07
402.036	  4.25391e+07
402.303	  4.25584e+07
402.57	  4.25776e+07
402.837	  4.25967e+07
403.104	  4.26157e+07
403.371	  4.26346e+07
403.638	  4.26534e+07
403.905	  4.26721e+07
404.172	  4.26908e+07
404.439	  4.27093e+07
404.706	  4.27278e+07
404.973	  4.27462e+07
405.24	  4.27644e+07
405.507	  4.27826e+07
405.774	  4.28008e+07
406.041	  4.28188e+07
406.308	  4.28367e+07
406.575	  4.28546e+07
406.842	  4.28723e+07
407.109	  4.289e+07
407.376	  4.29076e+07
407.643	  4.29251e+07
407.91	  4.29425e+07
408.177	  4.29598e+07
408.444	  4.2977e+07
408.711	  4.29942e+07
408.978	  4.30113e+07
409.245	  4.30282e+07
409.512	  4.30451e+07
409.779	  4.30619e+07
410.046	  4.30786e+07
410.313	  4.30953e+07
410.58	  4.31118e+07
410.847	  4.31283e+07
411.114	  4.31446e+07
411.381	  4.31609e+07
411.648	  4.31771e+07
411.915	  4.31932e+07
412.182	  4.32093e+07
412.449	  4.32252e+07
412.716	  4.32411e+07
412.983	  4.32569e+07
413.25	  4.32725e+07
413.517	  4.32881e+07
413.784	  4.33037e+07
414.051	  4.33191e+07
414.318	  4.33345e+07
414.585	  4.33497e+07
414.852	  4.33649e+07
415.119	  4.338e+07
415.386	  4.3395e+07
415.653	  4.341e+07
415.92	  4.34248e+07
416.187	  4.34396e+07
416.454	  4.34542e+07
416.721	  4.34688e+07
