Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.3
L = 300734 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  134.414
120	  11729
150	  613328
175	  2.25102e+06
200	  5.86886e+06
225	  1.14968e+07
250	  1.89481e+07
270	  2.57893e+07
290	  3.29717e+07
300	  3.65642e+07
305	  3.83403e+07
310	  4.00959e+07
315	  4.1826e+07
320	  4.35259e+07
322.5	  4.43631e+07
325	  4.51913e+07
327	  4.58469e+07
329	  4.64961e+07
329.999	  4.68179e+07
330.266	  4.69036e+07
330.533	  4.69892e+07
330.8	  4.70747e+07
331.067	  4.71601e+07
331.334	  4.72453e+07
331.601	  4.73304e+07
331.868	  4.74154e+07
332.135	  4.75003e+07
332.402	  4.7585e+07
332.669	  4.76696e+07
332.936	  4.77541e+07
333.203	  4.78385e+07
333.47	  4.79227e+07
333.737	  4.80069e+07
334.004	  4.80908e+07
334.271	  4.81747e+07
334.538	  4.82584e+07
334.805	  4.8342e+07
335.072	  4.84255e+07
335.339	  4.85089e+07
335.606	  4.85921e+07
335.873	  4.86751e+07
336.14	  4.87581e+07
336.407	  4.88409e+07
336.674	  4.89236e+07
336.941	  4.90062e+07
337.208	  4.90886e+07
337.475	  4.91709e+07
337.742	  4.9253e+07
338.009	  4.9335e+07
338.276	  4.94169e+07
338.543	  4.94987e+07
338.81	  4.95803e+07
339.077	  4.96618e+07
339.344	  4.97431e+07
339.611	  4.98243e+07
339.878	  4.99054e+07
340.145	  4.99863e+07
340.412	  5.00671e+07
340.679	  5.01477e+07
340.946	  5.02282e+07
341.213	  5.03086e+07
341.48	  5.03888e+07
341.747	  5.04689e+07
342.014	  5.05489e+07
342.281	  5.06287e+07
342.548	  5.07083e+07
342.815	  5.07879e+07
343.082	  5.08672e+07
343.349	  5.09465e+07
343.616	  5.10256e+07
343.883	  5.11045e+07
344.15	  5.11833e+07
344.417	  5.1262e+07
344.684	  5.13405e+07
344.951	  5.14189e+07
345.218	  5.14971e+07
345.485	  5.15752e+07
345.752	  5.16531e+07
346.019	  5.17309e+07
346.286	  5.18085e+07
346.553	  5.1886e+07
346.82	  5.19634e+07
347.087	  5.20406e+07
347.354	  5.21176e+07
347.621	  5.21945e+07
347.888	  5.22713e+07
348.155	  5.23479e+07
348.422	  5.24243e+07
348.689	  5.25006e+07
348.956	  5.25767e+07
349.223	  5.26527e+07
349.49	  5.27286e+07
349.757	  5.28043e+07
350.024	  5.28798e+07
350.291	  5.29552e+07
350.558	  5.30304e+07
350.825	  5.31055e+07
351.092	  5.31804e+07
351.359	  5.32552e+07
351.626	  5.33298e+07
351.893	  5.34043e+07
352.16	  5.34786e+07
352.427	  5.35528e+07
352.694	  5.36268e+07
352.961	  5.37006e+07
353.228	  5.37743e+07
353.495	  5.38478e+07
353.762	  5.39212e+07
354.029	  5.39944e+07
354.296	  5.40675e+07
354.563	  5.41404e+07
354.83	  5.42131e+07
355.097	  5.42857e+07
355.364	  5.43581e+07
355.631	  5.44304e+07
355.898	  5.45025e+07
356.165	  5.45745e+07
356.432	  5.46463e+07
356.699	  5.47179e+07
356.966	  5.47894e+07
357.233	  5.48607e+07
357.5	  5.49318e+07
357.767	  5.50028e+07
358.034	  5.50736e+07
358.301	  5.51443e+07
358.568	  5.52148e+07
358.835	  5.52852e+07
359.102	  5.53553e+07
359.369	  5.54254e+07
359.636	  5.54952e+07
359.903	  5.55649e+07
360.17	  5.56344e+07
360.437	  5.57038e+07
360.704	  5.5773e+07
360.971	  5.58421e+07
361.238	  5.59109e+07
361.505	  5.59796e+07
361.772	  5.60482e+07
362.039	  5.61166e+07
362.306	  5.61848e+07
362.573	  5.62528e+07
363	  5.63614e+07
363.027	  5.63681e+07
363.054	  5.63749e+07
363.08	  5.63817e+07
363.107	  5.63884e+07
363.134	  5.63952e+07
363.16	  5.6402e+07
363.187	  5.64087e+07
363.214	  5.64155e+07
363.24	  5.64222e+07
363.267	  5.6429e+07
363.294	  5.64357e+07
363.321	  5.64425e+07
363.347	  5.64492e+07
363.374	  5.6456e+07
363.401	  5.64627e+07
363.427	  5.64695e+07
363.454	  5.64762e+07
363.481	  5.6483e+07
363.508	  5.64897e+07
363.534	  5.64964e+07
363.561	  5.65032e+07
363.588	  5.65099e+07
363.614	  5.65166e+07
363.641	  5.65234e+07
363.668	  5.65301e+07
363.694	  5.65368e+07
363.721	  5.65436e+07
363.748	  5.65503e+07
363.774	  5.6557e+07
363.801	  5.65637e+07
363.828	  5.65704e+07
363.855	  5.65772e+07
363.881	  5.65839e+07
363.908	  5.65906e+07
363.935	  5.65973e+07
363.961	  5.6604e+07
363.988	  5.66107e+07
364.015	  5.66174e+07
364.041	  5.66242e+07
364.068	  5.66309e+07
364.095	  5.66376e+07
364.122	  5.66443e+07
364.148	  5.6651e+07
364.175	  5.66577e+07
364.202	  5.66644e+07
364.228	  5.6671e+07
364.255	  5.66777e+07
364.282	  5.66844e+07
364.308	  5.66911e+07
364.335	  5.66978e+07
364.362	  5.67045e+07
364.389	  5.67112e+07
364.415	  5.67179e+07
364.442	  5.67245e+07
364.469	  5.67312e+07
364.495	  5.67379e+07
364.522	  5.67476e+07
364.549	  5.67543e+07
364.575	  5.6761e+07
364.602	  5.67676e+07
364.629	  5.67743e+07
364.656	  5.6781e+07
364.682	  5.67876e+07
364.709	  5.67943e+07
364.736	  3.06734e+07
364.762	  3.06763e+07
364.789	  3.06793e+07
364.816	  3.06823e+07
364.842	  3.06852e+07
364.869	  3.06882e+07
364.896	  3.06912e+07
364.923	  3.06941e+07
364.949	  3.06971e+07
364.976	  3.07e+07
365.003	  3.0703e+07
365.029	  3.0706e+07
365.056	  3.07089e+07
365.083	  3.07119e+07
365.11	  3.07148e+07
365.136	  3.07178e+07
365.163	  3.07208e+07
365.19	  3.07237e+07
365.216	  3.07267e+07
365.243	  3.07296e+07
365.27	  3.07326e+07
365.296	  3.07355e+07
365.323	  3.07385e+07
365.35	  3.07414e+07
365.377	  3.07444e+07
365.403	  3.07473e+07
365.43	  3.07503e+07
365.457	  3.07532e+07
365.483	  3.07562e+07
365.51	  3.07591e+07
365.537	  3.0762e+07
365.563	  3.0765e+07
365.59	  3.07679e+07
365.617	  3.07709e+07
365.643	  3.07738e+07
365.67	  3.07767e+07
365.697	  3.07797e+07
365.724	  3.07826e+07
365.75	  3.07856e+07
365.777	  3.07885e+07
365.804	  3.07914e+07
365.83	  3.07944e+07
365.857	  3.07973e+07
365.884	  3.08002e+07
365.91	  3.08032e+07
365.937	  3.08061e+07
365.964	  3.0809e+07
365.991	  3.08119e+07
365.991	  3.08119e+07
366.258	  3.08412e+07
366.525	  3.08703e+07
366.792	  3.08994e+07
367.059	  3.09284e+07
367.326	  3.09573e+07
367.593	  3.09861e+07
367.86	  3.10148e+07
368.127	  3.10434e+07
