Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 0.1
L = 1.5564e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  8665.57
120	  215038
150	  1.47768e+06
175	  4.18241e+06
200	  8.7575e+06
225	  1.50499e+07
250	  2.25789e+07
270	  2.90844e+07
290	  3.56901e+07
300	  3.89468e+07
305	  4.0551e+07
310	  4.21347e+07
315	  4.36951e+07
320	  4.52296e+07
322.5	  4.59863e+07
325	  4.67355e+07
327	  4.73294e+07
329	  4.79182e+07
329.999	  4.82104e+07
330.266	  4.82883e+07
330.533	  4.83661e+07
330.8	  4.84438e+07
331.067	  4.85213e+07
331.334	  4.85988e+07
331.601	  4.86762e+07
331.868	  4.87535e+07
332.135	  4.88307e+07
332.402	  4.89078e+07
332.669	  4.89849e+07
332.936	  4.90618e+07
333.203	  4.91386e+07
333.47	  4.92153e+07
333.737	  4.9292e+07
334.004	  4.93685e+07
334.271	  4.94449e+07
334.538	  4.95212e+07
334.805	  4.95975e+07
335.072	  4.96736e+07
335.339	  4.97497e+07
335.606	  4.98256e+07
335.873	  4.99014e+07
336.14	  4.99772e+07
336.407	  5.00528e+07
336.674	  5.01283e+07
336.941	  5.02038e+07
337.208	  5.02791e+07
337.475	  5.03544e+07
337.742	  5.04295e+07
338.009	  5.05045e+07
338.276	  5.05794e+07
338.543	  5.06543e+07
338.81	  5.0729e+07
339.077	  5.08036e+07
339.344	  5.08781e+07
339.611	  5.09526e+07
339.878	  5.10269e+07
340.145	  5.11011e+07
340.412	  5.11752e+07
340.679	  5.12492e+07
340.946	  5.13231e+07
341.213	  5.13969e+07
341.48	  5.14706e+07
341.747	  5.15441e+07
342.014	  5.16176e+07
342.281	  5.1691e+07
342.548	  5.17643e+07
342.815	  5.18374e+07
343.082	  5.19105e+07
343.349	  5.19834e+07
343.616	  5.20563e+07
343.883	  5.2129e+07
344.15	  5.22016e+07
344.417	  5.22742e+07
344.684	  5.23466e+07
344.951	  5.24189e+07
345.218	  5.24911e+07
345.485	  5.25632e+07
345.752	  5.26351e+07
346.019	  5.2707e+07
346.286	  5.27788e+07
346.553	  5.28504e+07
346.82	  5.2922e+07
347.087	  5.29934e+07
347.354	  5.30648e+07
347.621	  5.3136e+07
347.888	  5.32071e+07
348.155	  5.32781e+07
348.422	  5.3349e+07
348.689	  5.34197e+07
348.956	  5.34904e+07
349.223	  5.3561e+07
349.49	  5.36314e+07
349.757	  5.37017e+07
350.024	  5.3772e+07
350.291	  5.38421e+07
350.558	  5.39121e+07
350.825	  5.3982e+07
351.092	  5.40517e+07
351.359	  5.41214e+07
351.626	  5.41909e+07
351.893	  5.42604e+07
352.16	  5.43297e+07
352.427	  5.43989e+07
352.694	  5.4468e+07
352.961	  5.4537e+07
353.228	  5.46059e+07
353.495	  5.46746e+07
353.762	  5.47433e+07
354.029	  5.48118e+07
354.296	  5.48802e+07
354.563	  5.49485e+07
354.83	  5.50167e+07
355.097	  5.50848e+07
355.364	  5.51527e+07
355.631	  5.52205e+07
355.898	  5.52883e+07
356.165	  5.53559e+07
356.432	  5.54234e+07
356.699	  5.54908e+07
356.966	  5.5558e+07
357.233	  5.56252e+07
357.5	  5.56922e+07
357.767	  5.57591e+07
358.034	  5.58259e+07
358.301	  5.58926e+07
358.568	  5.59591e+07
358.835	  5.60256e+07
359.102	  5.60919e+07
359.369	  5.61581e+07
359.636	  5.62242e+07
359.903	  5.62902e+07
360.17	  5.63561e+07
360.437	  5.64218e+07
360.704	  5.64874e+07
360.971	  5.65529e+07
361.238	  5.66183e+07
361.505	  5.66836e+07
361.772	  5.67488e+07
362.039	  5.68138e+07
362.306	  5.68787e+07
362.573	  5.69435e+07
363	  5.70469e+07
363.027	  5.70534e+07
363.054	  5.70598e+07
363.08	  5.70663e+07
363.107	  5.70727e+07
363.134	  5.70792e+07
363.16	  5.70856e+07
363.187	  5.70921e+07
363.214	  5.70985e+07
363.24	  5.7105e+07
363.267	  5.71114e+07
363.294	  5.71179e+07
363.321	  5.71243e+07
363.347	  5.71307e+07
363.374	  5.71372e+07
363.401	  5.71436e+07
363.427	  5.715e+07
363.454	  5.71565e+07
363.481	  5.71629e+07
363.508	  5.71694e+07
363.534	  5.71758e+07
363.561	  5.71822e+07
363.588	  5.71886e+07
363.614	  5.71951e+07
363.641	  5.72015e+07
363.668	  5.72079e+07
363.694	  5.72143e+07
363.721	  5.72208e+07
363.748	  5.72272e+07
363.774	  5.72336e+07
363.801	  5.724e+07
363.828	  5.72464e+07
363.855	  5.72529e+07
363.881	  5.72593e+07
363.908	  5.72657e+07
363.935	  5.72721e+07
363.961	  5.72785e+07
363.988	  5.72849e+07
364.015	  5.72913e+07
364.041	  5.72977e+07
364.068	  5.73042e+07
364.095	  5.73106e+07
364.122	  5.7317e+07
364.148	  5.73234e+07
364.175	  5.73298e+07
364.202	  5.73362e+07
364.228	  5.73426e+07
364.255	  5.7349e+07
364.282	  5.73554e+07
364.308	  5.73618e+07
364.335	  5.73682e+07
364.362	  5.73746e+07
