Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 0.5
L = 6.11069e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  28709
120	  778799
150	  5.6127e+06
175	  1.62074e+07
200	  3.41643e+07
225	  5.84847e+07
250	  8.66115e+07
270	  1.09772e+08
290	  1.31909e+08
300	  1.42209e+08
305	  1.47112e+08
310	  1.51833e+08
315	  1.56361e+08
320	  1.60687e+08
322.5	  1.62772e+08
325	  1.64803e+08
327	  1.66388e+08
329	  1.67939e+08
329.999	  1.687e+08
330.266	  1.68902e+08
330.533	  1.69103e+08
330.8	  1.69304e+08
331.067	  1.69504e+08
331.334	  1.69703e+08
331.601	  1.69902e+08
331.868	  1.701e+08
332.135	  1.70298e+08
332.402	  1.70494e+08
332.669	  1.7069e+08
332.936	  1.70886e+08
333.203	  1.71081e+08
333.47	  1.71275e+08
333.737	  1.71469e+08
334.004	  1.71662e+08
334.271	  1.71854e+08
334.538	  1.72046e+08
334.805	  1.72237e+08
335.072	  1.72427e+08
335.339	  1.72617e+08
335.606	  1.72806e+08
335.873	  1.72994e+08
336.14	  1.73182e+08
336.407	  1.73369e+08
336.674	  1.73555e+08
336.941	  1.73741e+08
337.208	  1.73926e+08
337.475	  1.74111e+08
337.742	  1.74295e+08
338.009	  1.74478e+08
338.276	  1.7466e+08
338.543	  1.74842e+08
338.81	  1.75023e+08
339.077	  1.75204e+08
339.344	  1.75384e+08
339.611	  1.75563e+08
339.878	  1.75742e+08
340.145	  1.75919e+08
340.412	  1.76097e+08
340.679	  1.76273e+08
340.946	  1.76449e+08
341.213	  1.76624e+08
341.48	  1.76799e+08
341.747	  1.76973e+08
342.014	  1.77146e+08
342.281	  1.77319e+08
342.548	  1.77491e+08
342.815	  1.77662e+08
343.082	  1.77833e+08
343.349	  1.78003e+08
343.616	  1.78172e+08
343.883	  1.78341e+08
344.15	  1.78509e+08
344.417	  1.78676e+08
344.684	  1.78843e+08
344.951	  1.79009e+08
345.218	  1.79174e+08
345.485	  1.79339e+08
345.752	  1.79503e+08
346.019	  1.79666e+08
346.286	  1.79829e+08
346.553	  1.79991e+08
346.82	  1.80152e+08
347.087	  1.80313e+08
347.354	  1.80473e+08
347.621	  1.80633e+08
347.888	  1.80791e+08
348.155	  1.80949e+08
348.422	  1.81107e+08
348.689	  1.81263e+08
348.956	  1.81419e+08
349.223	  1.81575e+08
349.49	  1.81729e+08
349.757	  1.81883e+08
350.024	  1.82037e+08
350.291	  1.8219e+08
350.558	  1.82342e+08
350.825	  1.82493e+08
351.092	  1.82644e+08
351.359	  1.82794e+08
351.626	  1.82943e+08
351.893	  1.83092e+08
352.16	  1.8324e+08
352.427	  1.83387e+08
352.694	  1.83534e+08
352.961	  1.8368e+08
353.228	  1.83825e+08
353.495	  1.8397e+08
353.762	  1.84114e+08
354.029	  1.84257e+08
354.296	  1.844e+08
354.563	  1.84542e+08
354.83	  1.84683e+08
355.097	  1.84824e+08
355.364	  1.84964e+08
355.631	  1.85103e+08
355.898	  1.85242e+08
356.165	  1.8538e+08
356.432	  1.85517e+08
356.699	  1.85654e+08
356.966	  1.8579e+08
357.233	  1.85925e+08
357.5	  1.8606e+08
357.767	  1.86194e+08
358.034	  1.86327e+08
358.301	  1.8646e+08
358.568	  1.86592e+08
358.835	  1.86723e+08
359.102	  1.86854e+08
359.369	  1.86984e+08
359.636	  1.87113e+08
359.903	  1.87242e+08
360.17	  1.8737e+08
360.437	  1.87497e+08
360.704	  1.87624e+08
360.971	  1.8775e+08
361.238	  1.87876e+08
361.505	  1.88e+08
361.772	  1.88124e+08
362.039	  1.88248e+08
362.306	  1.8837e+08
362.573	  1.88492e+08
363	  1.88686e+08
363.027	  1.88698e+08
363.054	  1.8871e+08
363.08	  1.88722e+08
363.107	  1.88735e+08
363.134	  1.88747e+08
363.16	  1.88759e+08
363.187	  1.88771e+08
363.214	  1.88783e+08
363.24	  1.88795e+08
363.267	  1.88807e+08
363.294	  1.88819e+08
363.321	  1.88831e+08
363.347	  1.88843e+08
363.374	  1.88855e+08
363.401	  1.88867e+08
363.427	  1.88879e+08
363.454	  1.8889e+08
363.481	  1.88902e+08
363.508	  1.88914e+08
363.534	  1.88926e+08
363.561	  1.88938e+08
363.588	  1.8895e+08
363.614	  1.88962e+08
363.641	  1.88974e+08
363.668	  1.88986e+08
363.694	  1.88998e+08
363.721	  1.8901e+08
363.748	  1.89022e+08
363.774	  1.89033e+08
363.801	  1.89045e+08
363.828	  1.89057e+08
363.855	  1.89069e+08
363.881	  1.89081e+08
363.908	  1.89093e+08
363.935	  1.89105e+08
363.961	  1.89116e+08
363.988	  1.89128e+08
364.015	  1.8914e+08
364.041	  1.89152e+08
364.068	  1.89164e+08
364.095	  1.89175e+08
364.122	  1.89187e+08
364.148	  1.89199e+08
364.175	  1.89211e+08
364.202	  1.89223e+08
364.228	  1.89234e+08
364.255	  1.89246e+08
364.282	  1.89258e+08
364.308	  1.8927e+08
364.335	  1.89281e+08
364.362	  1.89293e+08
364.389	  1.89305e+08
364.415	  1.89317e+08
364.442	  1.89328e+08
364.469	  1.8934e+08
364.495	  1.89352e+08
364.522	  1.89363e+08
364.549	  1.89375e+08
364.575	  1.89387e+08
364.602	  1.89398e+08
364.629	  1.8941e+08
364.656	  1.89422e+08
364.682	  1.89433e+08
364.709	  1.89445e+08
364.736	  1.44098e+07
364.762	  1.44119e+07
364.789	  1.44139e+07
364.816	  1.44159e+07
364.842	  1.44179e+07
364.869	  1.44199e+07
364.896	  1.44219e+07
364.923	  1.44239e+07
364.949	  1.44259e+07
364.976	  1.44279e+07
365.003	  1.44299e+07
365.029	  1.44319e+07
365.056	  1.4434e+07
365.083	  1.4436e+07
365.11	  1.4438e+07
365.136	  1.444e+07
365.163	  1.4442e+07
365.19	  1.4444e+07
365.216	  1.4446e+07
365.243	  1.4448e+07
365.27	  1.445e+07
365.296	  1.4452e+07
365.323	  1.4454e+07
365.35	  1.4456e+07
365.377	  1.4458e+07
365.403	  1.446e+07
365.43	  1.4462e+07
365.457	  1.44641e+07
365.483	  1.44661e+07
365.51	  1.44681e+07
365.537	  1.44701e+07
365.563	  1.44721e+07
365.59	  1.44741e+07
365.617	  1.44761e+07
365.643	  1.44781e+07
365.67	  1.44801e+07
365.697	  1.44821e+07
365.724	  1.44841e+07
365.75	  1.44861e+07
365.777	  1.44881e+07
365.804	  1.44901e+07
365.83	  1.44921e+07
365.857	  1.44941e+07
365.884	  1.44961e+07
365.91	  1.44981e+07
365.937	  1.45001e+07
365.964	  1.45021e+07
365.991	  1.45041e+07
365.991	  1.45041e+07
366.258	  1.45241e+07
366.525	  1.45441e+07
366.792	  1.45641e+07
367.059	  1.4584e+07
