Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 0.1
L = 1.80866e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  18392.9
120	  381175
150	  2.33366e+06
175	  6.19048e+06
200	  1.23454e+07
225	  2.04285e+07
250	  2.97351e+07
270	  3.75385e+07
290	  4.52716e+07
300	  4.90186e+07
305	  5.08487e+07
310	  5.26455e+07
315	  5.4406e+07
320	  5.61275e+07
322.5	  5.69729e+07
325	  5.78077e+07
327	  5.84678e+07
329	  5.91207e+07
329.999	  5.94442e+07
330.266	  5.95303e+07
330.533	  5.96163e+07
330.8	  5.97022e+07
331.067	  5.97879e+07
331.334	  5.98736e+07
331.601	  5.99591e+07
331.868	  6.00444e+07
332.135	  6.01296e+07
332.402	  6.02147e+07
332.669	  6.02997e+07
332.936	  6.03845e+07
333.203	  6.04692e+07
333.47	  6.05538e+07
333.737	  6.06383e+07
334.004	  6.07226e+07
334.271	  6.08067e+07
334.538	  6.08908e+07
334.805	  6.09747e+07
335.072	  6.10584e+07
335.339	  6.11421e+07
335.606	  6.12256e+07
335.873	  6.13089e+07
336.14	  6.13921e+07
336.407	  6.14752e+07
336.674	  6.15582e+07
336.941	  6.1641e+07
337.208	  6.17237e+07
337.475	  6.18063e+07
337.742	  6.18887e+07
338.009	  6.1971e+07
338.276	  6.20531e+07
338.543	  6.21351e+07
338.81	  6.2217e+07
339.077	  6.22987e+07
339.344	  6.23803e+07
339.611	  6.24618e+07
339.878	  6.25431e+07
340.145	  6.26242e+07
340.412	  6.27053e+07
340.679	  6.27862e+07
340.946	  6.2867e+07
341.213	  6.29476e+07
341.48	  6.30281e+07
341.747	  6.31084e+07
342.014	  6.31886e+07
342.281	  6.32687e+07
342.548	  6.33486e+07
342.815	  6.34284e+07
343.082	  6.3508e+07
343.349	  6.35875e+07
343.616	  6.36669e+07
343.883	  6.37461e+07
344.15	  6.38252e+07
344.417	  6.39042e+07
344.684	  6.3983e+07
344.951	  6.40616e+07
345.218	  6.41401e+07
345.485	  6.42185e+07
345.752	  6.42967e+07
346.019	  6.43748e+07
346.286	  6.44528e+07
346.553	  6.45306e+07
346.82	  6.46082e+07
347.087	  6.46858e+07
347.354	  6.47631e+07
347.621	  6.48404e+07
347.888	  6.49175e+07
348.155	  6.49944e+07
348.422	  6.50712e+07
348.689	  6.51479e+07
348.956	  6.52244e+07
349.223	  6.53007e+07
349.49	  6.5377e+07
349.757	  6.5453e+07
350.024	  6.5529e+07
350.291	  6.56048e+07
350.558	  6.56804e+07
350.825	  6.57559e+07
351.092	  6.58313e+07
351.359	  6.59065e+07
351.626	  6.59816e+07
351.893	  6.60565e+07
352.16	  6.61313e+07
352.427	  6.62059e+07
352.694	  6.62804e+07
352.961	  6.63547e+07
353.228	  6.64289e+07
353.495	  6.65029e+07
353.762	  6.65768e+07
354.029	  6.66506e+07
354.296	  6.67242e+07
354.563	  6.67976e+07
354.83	  6.6871e+07
355.097	  6.69441e+07
355.364	  6.70171e+07
355.631	  6.709e+07
355.898	  6.71627e+07
356.165	  6.72353e+07
356.432	  6.73077e+07
356.699	  6.738e+07
356.966	  6.74521e+07
357.233	  6.75241e+07
357.5	  6.7596e+07
357.767	  6.76676e+07
358.034	  6.77392e+07
358.301	  6.78106e+07
358.568	  6.78818e+07
358.835	  6.79529e+07
359.102	  6.80238e+07
359.369	  6.80946e+07
359.636	  6.81653e+07
359.903	  6.82358e+07
360.17	  6.83061e+07
360.437	  6.83763e+07
360.704	  6.84464e+07
360.971	  6.85163e+07
361.238	  6.8586e+07
361.505	  6.86556e+07
361.772	  6.87251e+07
362.039	  6.87944e+07
362.306	  6.88636e+07
362.573	  6.89326e+07
363	  6.90426e+07
363.027	  6.90495e+07
363.054	  6.90564e+07
363.08	  6.90633e+07
363.107	  6.90701e+07
363.134	  6.9077e+07
363.16	  6.90838e+07
363.187	  6.90907e+07
363.214	  6.90976e+07
363.24	  6.91044e+07
363.267	  6.91113e+07
363.294	  6.91181e+07
363.321	  6.9125e+07
363.347	  6.91318e+07
363.374	  6.91387e+07
363.401	  6.91455e+07
363.427	  6.91524e+07
363.454	  6.91592e+07
363.481	  6.91661e+07
363.508	  6.91729e+07
363.534	  6.91797e+07
363.561	  6.91866e+07
363.588	  6.91934e+07
363.614	  6.92002e+07
363.641	  6.92071e+07
363.668	  6.92139e+07
363.694	  6.92207e+07
363.721	  6.92276e+07
363.748	  6.92344e+07
363.774	  6.92412e+07
363.801	  6.92481e+07
363.828	  6.92549e+07
363.855	  6.92617e+07
363.881	  6.92685e+07
363.908	  6.92753e+07
363.935	  6.92821e+07
363.961	  6.9289e+07
363.988	  6.92958e+07
364.015	  6.93026e+07
364.041	  6.93094e+07
364.068	  6.93162e+07
364.095	  6.9323e+07
364.122	  6.93298e+07
364.148	  6.93366e+07
364.175	  6.93434e+07
364.202	  6.93502e+07
364.228	  6.9357e+07
364.255	  6.93638e+07
364.282	  6.93706e+07
364.308	  6.93774e+07
364.335	  6.93842e+07
364.362	  6.9391e+07
364.389	  6.93978e+07
364.415	  6.94046e+07
364.442	  6.94114e+07
364.469	  6.94182e+07
364.495	  6.9425e+07
364.522	  6.94317e+07
364.549	  6.94385e+07
364.575	  6.94453e+07
364.602	  6.94521e+07
364.629	  6.94589e+07
364.656	  6.94656e+07
364.682	  6.94724e+07
364.709	  6.94792e+07
364.736	  4.73473e+06
364.762	  4.73531e+06
364.789	  4.73589e+06
364.816	  4.73647e+06
364.842	  4.73705e+06
364.869	  4.73763e+06
364.896	  4.73821e+06
364.923	  4.73879e+06
364.949	  4.73937e+06
364.976	  4.73995e+06
365.003	  4.74053e+06
365.029	  4.74111e+06
365.056	  4.74169e+06
365.083	  4.74227e+06
365.11	  4.74284e+06
365.136	  4.74342e+06
365.163	  4.744e+06
365.19	  4.74458e+06
365.216	  4.74516e+06
365.243	  4.74574e+06
365.27	  4.74632e+06
365.296	  4.7469e+06
365.323	  4.74748e+06
365.35	  4.74805e+06
365.377	  4.74863e+06
365.403	  4.74921e+06
365.43	  4.74979e+06
365.457	  4.75037e+06
365.483	  4.75095e+06
365.51	  4.75152e+06
365.537	  4.7521e+06
365.563	  4.75268e+06
365.59	  4.75326e+06
365.617	  4.75384e+06
365.643	  4.75441e+06
365.67	  4.75499e+06
365.697	  4.75557e+06
365.724	  4.75615e+06
365.75	  4.75672e+06
365.777	  4.7573e+06
365.804	  4.75788e+06
365.83	  4.75846e+06
365.857	  4.75903e+06
365.884	  4.75961e+06
365.91	  4.76019e+06
365.937	  4.76076e+06
365.964	  4.76134e+06
365.991	  4.76192e+06
365.991	  4.76192e+06
366.258	  4.76768e+06
366.525	  4.77344e+06
366.792	  4.77919e+06
367.059	  4.78494e+06
367.326	  4.79068e+06
367.593	  4.79641e+06
367.86	  4.80213e+06
368.127	  4.80785e+06
368.394	  4.81356e+06
368.661	  4.81926e+06
368.928	  4.82496e+06
369.195	  4.83064e+06
369.462	  4.83633e+06
369.729	  4.842e+06
369.996	  4.84767e+06
370.263	  4.85333e+06
370.53	  4.85898e+06
370.797	  4.86463e+06
371.064	  4.87027e+06
371.331	  4.8759e+06
371.598	  4.88153e+06
371.865	  4.88715e+06
372.132	  4.89276e+06
372.399	  4.89836e+06
372.666	  4.90396e+06
372.933	  4.90955e+06
373.2	  4.91513e+06
373.467	  4.92071e+06
373.734	  4.92628e+06
374.001	  4.93184e+06
374.268	  4.9374e+06
374.535	  4.94295e+06
374.802	  4.94849e+06
375.069	  4.95402e+06
375.336	  4.95955e+06
375.603	  4.96507e+06
375.87	  4.97058e+06
376.137	  4.97608e+06
376.404	  4.98158e+06
376.671	  4.98707e+06
376.938	  4.99256e+06
377.205	  4.99803e+06
377.472	  5.0035e+06
377.739	  5.00896e+06
378.006	  5.01442e+06
378.273	  5.01987e+06
378.54	  5.02531e+06
378.807	  5.03074e+06
379.074	  5.03617e+06
379.341	  5.04158e+06
379.608	  5.047e+06
379.875	  5.0524e+06
380.142	  5.0578e+06
380.409	  5.06319e+06
380.676	  5.06857e+06
380.943	  5.07395e+06
381.21	  5.07931e+06
381.477	  5.08468e+06
381.744	  5.09003e+06
382.011	  5.09538e+06
382.278	  5.10071e+06
382.545	  5.10605e+06
382.812	  5.11137e+06
383.079	  5.11669e+06
383.346	  5.122e+06
383.613	  5.1273e+06
383.88	  5.1326e+06
384.147	  5.13789e+06
384.414	  5.14317e+06
384.681	  5.14844e+06
384.948	  5.15371e+06
385.215	  5.15897e+06
385.482	  5.16422e+06
385.749	  5.16946e+06
386.016	  5.1747e+06
386.283	  5.17993e+06
386.55	  5.18515e+06
386.817	  5.19037e+06
387.084	  5.19558e+06
387.351	  5.20078e+06
387.618	  5.20597e+06
387.885	  5.21116e+06
388.152	  5.21633e+06
388.419	  5.22151e+06
388.686	  5.22667e+06
388.953	  5.23183e+06
389.22	  5.23698e+06
389.487	  5.24212e+06
389.754	  5.24725e+06
390.021	  5.25238e+06
390.288	  5.2575e+06
390.555	  5.26261e+06
390.822	  5.26772e+06
391.089	  5.27281e+06
391.356	  5.2779e+06
391.623	  5.28299e+06
391.89	  5.28806e+06
392.157	  5.29313e+06
392.424	  5.29819e+06
392.691	  5.30324e+06
392.958	  5.30829e+06
393.225	  5.31333e+06
393.492	  5.31836e+06
393.759	  5.32339e+06
394.026	  5.3284e+06
394.293	  5.33341e+06
394.56	  5.33841e+06
394.827	  5.34341e+06
395.094	  5.34839e+06
395.361	  5.35337e+06
395.628	  5.35834e+06
395.895	  5.36331e+06
396.162	  5.36827e+06
396.429	  5.37322e+06
396.696	  5.37816e+06
396.963	  5.38309e+06
397.23	  5.38802e+06
397.497	  5.39294e+06
397.764	  5.39785e+06
398.031	  5.40276e+06
398.298	  5.40766e+06
398.565	  5.41255e+06
398.832	  5.41743e+06
399.099	  5.42231e+06
399.366	  5.42717e+06
399.633	  5.43204e+06
399.9	  5.43689e+06
400.167	  5.44173e+06
400.434	  5.44657e+06
400.701	  5.4514e+06
400.968	  5.45623e+06
401.235	  5.46104e+06
401.502	  5.46585e+06
401.769	  5.47065e+06
402.036	  5.47545e+06
402.303	  5.48023e+06
402.57	  5.48501e+06
402.837	  5.48979e+06
403.104	  5.49455e+06
403.371	  5.49931e+06
403.638	  5.50406e+06
403.905	  5.5088e+06
404.172	  5.51353e+06
404.439	  5.51826e+06
404.706	  5.52298e+06
404.973	  5.52769e+06
405.24	  5.53239e+06
405.507	  5.53709e+06
405.774	  5.54178e+06
406.041	  5.54646e+06
406.308	  5.55114e+06
406.575	  5.55581e+06
406.842	  5.56047e+06
407.109	  5.56512e+06
407.376	  5.56976e+06
407.643	  5.5744e+06
407.91	  5.57903e+06
408.177	  5.58365e+06
408.444	  5.58827e+06
408.711	  5.59288e+06
408.978	  5.59748e+06
409.245	  5.60207e+06
409.512	  5.60666e+06
409.779	  5.61124e+06
410.046	  5.61581e+06
410.313	  5.62037e+06
410.58	  5.62493e+06
410.847	  5.62947e+06
411.114	  5.63402e+06
411.381	  5.63855e+06
411.648	  5.64308e+06
411.915	  5.64759e+06
412.182	  5.65211e+06
412.449	  5.65661e+06
412.716	  5.66111e+06
412.983	  5.6656e+06
413.25	  5.67008e+06
413.517	  5.67455e+06
413.784	  5.67902e+06
