Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 1
L = 3.11197e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  873.191
120	  63865
150	  876662
175	  3.54726e+06
200	  9.55174e+06
225	  1.95606e+07
250	  3.30746e+07
270	  4.54288e+07
290	  5.81001e+07
300	  6.42507e+07
305	  6.72315e+07
310	  7.01331e+07
315	  7.29446e+07
320	  7.5656e+07
322.5	  7.69714e+07
325	  7.82585e+07
327	  7.92672e+07
329	  8.02568e+07
329.999	  8.07438e+07
330.266	  8.08731e+07
330.533	  8.10021e+07
330.8	  8.11307e+07
331.067	  8.1259e+07
331.334	  8.13869e+07
331.601	  8.15144e+07
331.868	  8.16416e+07
332.135	  8.17684e+07
332.402	  8.18949e+07
332.669	  8.2021e+07
332.936	  8.21468e+07
333.203	  8.22722e+07
333.47	  8.23972e+07
333.737	  8.25219e+07
334.004	  8.26462e+07
334.271	  8.27701e+07
334.538	  8.28936e+07
334.805	  8.30168e+07
335.072	  8.31397e+07
335.339	  8.32621e+07
335.606	  8.33842e+07
335.873	  8.3506e+07
336.14	  8.36273e+07
336.407	  8.37483e+07
336.674	  8.38689e+07
336.941	  8.39891e+07
337.208	  8.4109e+07
337.475	  8.42285e+07
337.742	  8.43476e+07
338.009	  8.44663e+07
338.276	  8.45847e+07
338.543	  8.47027e+07
338.81	  8.48203e+07
339.077	  8.49375e+07
339.344	  8.50544e+07
339.611	  8.51708e+07
339.878	  8.52869e+07
340.145	  8.54026e+07
340.412	  8.55179e+07
340.679	  8.56329e+07
340.946	  8.57474e+07
341.213	  8.58616e+07
341.48	  8.59754e+07
341.747	  8.60888e+07
342.014	  8.62018e+07
342.281	  8.63145e+07
342.548	  8.64267e+07
342.815	  8.65386e+07
343.082	  8.665e+07
343.349	  8.67611e+07
343.616	  8.68718e+07
343.883	  8.69821e+07
344.15	  8.7092e+07
344.417	  8.72016e+07
344.684	  8.73107e+07
344.951	  8.74195e+07
345.218	  8.75278e+07
345.485	  8.76358e+07
345.752	  8.77433e+07
346.019	  8.78505e+07
346.286	  8.79573e+07
346.553	  8.80637e+07
346.82	  8.81697e+07
347.087	  8.82753e+07
347.354	  8.83805e+07
347.621	  8.84853e+07
347.888	  8.85897e+07
348.155	  8.86937e+07
348.422	  8.87974e+07
348.689	  8.89006e+07
348.956	  8.90034e+07
349.223	  8.91058e+07
349.49	  8.92079e+07
349.757	  8.93095e+07
350.024	  8.94107e+07
350.291	  8.95116e+07
350.558	  8.9612e+07
350.825	  8.97121e+07
351.092	  8.98117e+07
351.359	  8.99109e+07
351.626	  9.00098e+07
351.893	  9.01082e+07
352.16	  9.02062e+07
352.427	  9.03039e+07
352.694	  9.04011e+07
352.961	  9.04979e+07
353.228	  9.05944e+07
353.495	  9.06904e+07
353.762	  9.0786e+07
354.029	  9.08812e+07
354.296	  9.09761e+07
354.563	  9.10705e+07
354.83	  9.11645e+07
355.097	  9.12581e+07
355.364	  9.13513e+07
355.631	  9.14441e+07
355.898	  9.15365e+07
356.165	  9.16285e+07
356.432	  9.17201e+07
356.699	  9.18113e+07
356.966	  9.1902e+07
357.233	  9.19924e+07
357.5	  9.20824e+07
357.767	  9.21719e+07
358.034	  9.22611e+07
358.301	  9.23499e+07
358.568	  9.24382e+07
358.835	  9.25261e+07
359.102	  9.26137e+07
359.369	  9.27008e+07
359.636	  9.27875e+07
359.903	  9.28739e+07
360.17	  9.29598e+07
360.437	  9.30453e+07
360.704	  9.31304e+07
360.971	  9.32151e+07
361.238	  9.32994e+07
361.505	  9.33833e+07
361.772	  9.34668e+07
362.039	  9.35498e+07
362.306	  9.36325e+07
362.573	  9.37148e+07
363	  9.38455e+07
363.027	  9.38537e+07
