Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 0.05
L = 9.04332e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  9203.93
120	  190933
150	  1.17113e+06
175	  3.1125e+06
200	  6.22265e+06
225	  1.03291e+07
250	  1.50921e+07
270	  1.91207e+07
290	  2.31528e+07
300	  2.51243e+07
305	  2.60921e+07
310	  2.70458e+07
315	  2.79839e+07
320	  2.8905e+07
322.5	  2.93589e+07
325	  2.9808e+07
327	  3.01639e+07
329	  3.05166e+07
329.999	  3.06915e+07
330.266	  3.07382e+07
330.533	  3.07847e+07
330.8	  3.08313e+07
331.067	  3.08777e+07
331.334	  3.09241e+07
331.601	  3.09704e+07
331.868	  3.10167e+07
332.135	  3.10629e+07
332.402	  3.11091e+07
332.669	  3.11552e+07
332.936	  3.12013e+07
333.203	  3.12472e+07
333.47	  3.12932e+07
333.737	  3.1339e+07
334.004	  3.13848e+07
334.271	  3.14306e+07
334.538	  3.14763e+07
334.805	  3.15219e+07
335.072	  3.15675e+07
335.339	  3.1613e+07
335.606	  3.16584e+07
335.873	  3.17038e+07
336.14	  3.17491e+07
336.407	  3.17944e+07
336.674	  3.18396e+07
336.941	  3.18847e+07
337.208	  3.19298e+07
337.475	  3.19748e+07
337.742	  3.20198e+07
338.009	  3.20647e+07
338.276	  3.21095e+07
338.543	  3.21543e+07
338.81	  3.2199e+07
339.077	  3.22436e+07
339.344	  3.22882e+07
339.611	  3.23327e+07
339.878	  3.23772e+07
340.145	  3.24216e+07
340.412	  3.24659e+07
340.679	  3.25102e+07
340.946	  3.25544e+07
341.213	  3.25986e+07
341.48	  3.26426e+07
341.747	  3.26867e+07
342.014	  3.27306e+07
342.281	  3.27745e+07
342.548	  3.28184e+07
342.815	  3.28621e+07
343.082	  3.29058e+07
343.349	  3.29495e+07
343.616	  3.29931e+07
343.883	  3.30366e+07
344.15	  3.308e+07
344.417	  3.31234e+07
344.684	  3.31667e+07
344.951	  3.321e+07
345.218	  3.32532e+07
345.485	  3.32963e+07
345.752	  3.33394e+07
346.019	  3.33824e+07
346.286	  3.34253e+07
346.553	  3.34682e+07
346.82	  3.3511e+07
347.087	  3.35537e+07
347.354	  3.35964e+07
347.621	  3.3639e+07
347.888	  3.36815e+07
348.155	  3.3724e+07
348.422	  3.37664e+07
348.689	  3.38088e+07
348.956	  3.38511e+07
349.223	  3.38933e+07
349.49	  3.39354e+07
349.757	  3.39775e+07
350.024	  3.40195e+07
350.291	  3.40615e+07
350.558	  3.41034e+07
350.825	  3.41452e+07
351.092	  3.4187e+07
351.359	  3.42286e+07
351.626	  3.42703e+07
351.893	  3.43118e+07
352.16	  3.43533e+07
352.427	  3.43947e+07
352.694	  3.44361e+07
352.961	  3.44774e+07
353.228	  3.45186e+07
353.495	  3.45598e+07
353.762	  3.46009e+07
354.029	  3.46419e+07
354.296	  3.46828e+07
354.563	  3.47237e+07
354.83	  3.47645e+07
355.097	  3.48053e+07
355.364	  3.4846e+07
355.631	  3.48866e+07
355.898	  3.49271e+07
356.165	  3.49676e+07
356.432	  3.5008e+07
356.699	  3.50484e+07
356.966	  3.50887e+07
357.233	  3.51289e+07
357.5	  3.5169e+07
357.767	  3.52091e+07
358.034	  3.52491e+07
358.301	  3.5289e+07
358.568	  3.53289e+07
358.835	  3.53687e+07
359.102	  3.54085e+07
359.369	  3.54481e+07
359.636	  3.54877e+07
359.903	  3.55273e+07
360.17	  3.55667e+07
360.437	  3.56061e+07
