Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 0.5
L = 4.5759e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  181176
120	  3.16222e+06
150	  1.73332e+07
175	  4.26139e+07
200	  7.967e+07
225	  1.24179e+08
250	  1.70631e+08
270	  2.05751e+08
290	  2.36884e+08
300	  2.50521e+08
305	  2.56807e+08
310	  2.62724e+08
315	  2.68265e+08
320	  2.73425e+08
322.5	  2.75861e+08
325	  2.78201e+08
327	  2.80004e+08
329	  2.81745e+08
329.999	  2.82591e+08
330.266	  2.82815e+08
330.533	  2.83037e+08
330.8	  2.83259e+08
331.067	  2.83479e+08
331.334	  2.83698e+08
331.601	  2.83917e+08
331.868	  2.84134e+08
332.135	  2.8435e+08
332.402	  2.84565e+08
332.669	  2.84778e+08
332.936	  2.84991e+08
333.203	  2.85203e+08
333.47	  2.85413e+08
333.737	  2.85623e+08
334.004	  2.85831e+08
334.271	  2.86038e+08
334.538	  2.86244e+08
334.805	  2.86449e+08
335.072	  2.86653e+08
335.339	  2.86856e+08
335.606	  2.87058e+08
335.873	  2.87258e+08
336.14	  2.87458e+08
336.407	  2.87656e+08
336.674	  2.87854e+08
336.941	  2.8805e+08
337.208	  2.88245e+08
337.475	  2.88439e+08
337.742	  2.88632e+08
338.009	  2.88824e+08
338.276	  2.89015e+08
338.543	  2.89205e+08
338.81	  2.89394e+08
339.077	  2.89581e+08
339.344	  2.89768e+08
339.611	  2.89953e+08
339.878	  2.90138e+08
340.145	  2.90321e+08
340.412	  2.90503e+08
340.679	  2.90684e+08
340.946	  2.90864e+08
341.213	  2.91043e+08
341.48	  2.91221e+08
341.747	  2.91398e+08
342.014	  2.91574e+08
342.281	  2.91748e+08
342.548	  2.91922e+08
342.815	  2.92094e+08
343.082	  2.92266e+08
343.349	  2.92436e+08
343.616	  2.92605e+08
343.883	  2.92773e+08
344.15	  2.9294e+08
344.417	  2.93107e+08
344.684	  2.93272e+08
344.951	  2.93435e+08
345.218	  2.93598e+08
345.485	  2.9376e+08
345.752	  2.93921e+08
346.019	  2.9408e+08
346.286	  2.94239e+08
346.553	  2.94396e+08
346.82	  2.94553e+08
347.087	  2.94708e+08
347.354	  2.94863e+08
347.621	  2.95016e+08
347.888	  2.95168e+08
348.155	  2.95319e+08
348.422	  2.95469e+08
348.689	  2.95618e+08
348.956	  2.95766e+08
349.223	  2.95913e+08
349.49	  2.96059e+08
349.757	  2.96204e+08
350.024	  2.96348e+08
350.291	  2.9649e+08
350.558	  2.96632e+08
350.825	  2.96772e+08
351.092	  2.96912e+08
351.359	  2.9705e+08
351.626	  2.97188e+08
351.893	  2.97324e+08
352.16	  2.9746e+08
352.427	  2.97594e+08
352.694	  2.97727e+08
352.961	  2.9786e+08
353.228	  2.97991e+08
353.495	  2.98121e+08
353.762	  2.9825e+08
354.029	  2.98378e+08
354.296	  2.98505e+08
354.563	  2.98631e+08
354.83	  2.98756e+08
355.097	  2.9888e+08
355.364	  2.99003e+08
355.631	  2.99125e+08
355.898	  2.99246e+08
356.165	  2.99366e+08
356.432	  2.99484e+08
356.699	  2.99602e+08
356.966	  2.99719e+08
357.233	  2.99835e+08
357.5	  2.99949e+08
357.767	  3.00063e+08
358.034	  3.00176e+08
358.301	  3.00287e+08
358.568	  3.00398e+08
358.835	  3.00508e+08
359.102	  3.00616e+08
359.369	  3.00724e+08
359.636	  3.00831e+08
359.903	  3.00936e+08
360.17	  3.01041e+08
360.437	  3.01144e+08
360.704	  3.01247e+08
360.971	  3.01348e+08
361.238	  3.01449e+08
361.505	  3.01548e+08
361.772	  3.01647e+08
362.039	  3.01745e+08
362.306	  3.01841e+08
362.573	  3.01937e+08
363	  3.02087e+08
363.027	  3.02097e+08
363.054	  3.02106e+08
363.08	  3.02115e+08
363.107	  3.02125e+08
363.134	  3.02134e+08
363.16	  3.02143e+08
363.187	  3.02153e+08
363.214	  3.02162e+08
363.24	  3.02171e+08
363.267	  3.0218e+08
363.294	  3.0219e+08
363.321	  3.02199e+08
363.347	  3.02208e+08
363.374	  3.02217e+08
363.401	  3.02226e+08
363.427	  3.02236e+08
363.454	  3.02245e+08
363.481	  3.02254e+08
363.508	  3.02263e+08
363.534	  3.02272e+08
363.561	  3.02281e+08
363.588	  3.02291e+08
363.614	  3.023e+08
363.641	  3.02309e+08
363.668	  3.02318e+08
363.694	  3.02327e+08
363.721	  3.02336e+08
363.748	  3.02345e+08
363.774	  3.02354e+08
363.801	  3.02363e+08
363.828	  3.02372e+08
363.855	  3.02381e+08
363.881	  3.0239e+08
363.908	  3.02399e+08
363.935	  3.02408e+08
363.961	  3.02417e+08
363.988	  3.02426e+08
364.015	  3.02435e+08
364.041	  3.02444e+08
364.068	  3.02453e+08
364.095	  3.02462e+08
364.122	  3.02471e+08
364.148	  3.0248e+08
364.175	  3.02489e+08
364.202	  3.02498e+08
364.228	  3.02507e+08
364.255	  3.02516e+08
364.282	  3.02525e+08
364.308	  3.02533e+08
364.335	  3.02542e+08
364.362	  3.02551e+08
364.389	  3.0256e+08
364.415	  3.02569e+08
364.442	  3.02578e+08
364.469	  3.02586e+08
364.495	  3.02595e+08
364.522	  3.02604e+08
364.549	  3.02613e+08
364.575	  3.02621e+08
364.602	  3.0263e+08
364.629	  3.02639e+08
364.656	  3.02648e+08
364.682	  3.02656e+08
364.709	  3.02665e+08
364.736	  3.16022e+07
364.762	  3.16054e+07
364.789	  3.16086e+07
364.816	  3.16118e+07
364.842	  3.16151e+07
364.869	  3.16183e+07
364.896	  3.16215e+07
364.923	  3.16247e+07
364.949	  3.16279e+07
364.976	  3.16311e+07
365.003	  3.16343e+07
365.029	  3.16376e+07
365.056	  3.16408e+07
365.083	  3.1644e+07
365.11	  3.16472e+07
365.136	  3.16504e+07
365.163	  3.16536e+07
365.19	  3.16568e+07
365.216	  3.166e+07
365.243	  3.16632e+07
365.27	  3.16665e+07
365.296	  3.16697e+07
365.323	  3.16729e+07
365.35	  3.16761e+07
365.377	  3.16793e+07
365.403	  3.16825e+07
365.43	  3.16857e+07
365.457	  3.16889e+07
365.483	  3.16921e+07
365.51	  3.16953e+07
365.537	  3.16985e+07
365.563	  3.17017e+07
365.59	  3.17049e+07
365.617	  3.17081e+07
365.643	  3.17113e+07
365.67	  3.17145e+07
365.697	  3.17177e+07
365.724	  3.17209e+07
365.75	  3.17241e+07
365.777	  3.17273e+07
365.804	  3.17305e+07
365.83	  3.17337e+07
365.857	  3.17369e+07
365.884	  3.17401e+07
365.91	  3.17433e+07
365.937	  3.17465e+07
365.964	  3.17497e+07
365.991	  3.17529e+07
365.991	  3.17529e+07
366.258	  3.17848e+07
366.525	  3.18166e+07
366.792	  3.18484e+07
367.059	  3.18801e+07
367.326	  3.19118e+07
367.593	  3.19434e+07
367.86	  3.1975e+07
368.127	  3.20065e+07
