Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 0.05
L = 7.63462e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  83.7606
120	  5358.4
150	  72566
175	  284855
200	  766903
225	  1.60026e+06
250	  2.80875e+06
270	  4.02168e+06
290	  5.41174e+06
300	  6.15816e+06
305	  6.54141e+06
310	  6.93027e+06
315	  7.32394e+06
320	  7.72163e+06
322.5	  7.92173e+06
325	  8.12255e+06
327	  8.28365e+06
329	  8.4451e+06
329.999	  8.52585e+06
330.266	  8.54745e+06
330.533	  8.56905e+06
330.8	  8.59065e+06
331.067	  8.61226e+06
331.334	  8.63388e+06
331.601	  8.6555e+06
331.868	  8.67712e+06
332.135	  8.69875e+06
332.402	  8.72038e+06
332.669	  8.74201e+06
332.936	  8.76365e+06
333.203	  8.78529e+06
333.47	  8.80694e+06
333.737	  8.82859e+06
334.004	  8.85024e+06
334.271	  8.8719e+06
334.538	  8.89356e+06
334.805	  8.91522e+06
335.072	  8.93688e+06
335.339	  8.95855e+06
335.606	  8.98022e+06
335.873	  9.0019e+06
336.14	  9.02357e+06
336.407	  9.04525e+06
336.674	  9.06693e+06
336.941	  9.08861e+06
337.208	  9.1103e+06
337.475	  9.13198e+06
337.742	  9.15367e+06
338.009	  9.17536e+06
338.276	  9.19705e+06
338.543	  9.21874e+06
338.81	  9.24044e+06
339.077	  9.26213e+06
339.344	  9.28383e+06
339.611	  9.30553e+06
339.878	  9.32723e+06
340.145	  9.34893e+06
340.412	  9.37063e+06
340.679	  9.39233e+06
340.946	  9.41403e+06
341.213	  9.43573e+06
341.48	  9.45744e+06
341.747	  9.47914e+06
342.014	  9.50084e+06
342.281	  9.52255e+06
342.548	  9.54425e+06
342.815	  9.56595e+06
343.082	  9.58765e+06
343.349	  9.60936e+06
343.616	  9.63106e+06
343.883	  9.65276e+06
344.15	  9.67446e+06
344.417	  9.69616e+06
344.684	  9.71786e+06
344.951	  9.73955e+06
345.218	  9.76125e+06
345.485	  9.78295e+06
345.752	  9.80464e+06
346.019	  9.82633e+06
346.286	  9.84802e+06
346.553	  9.86971e+06
346.82	  9.8914e+06
347.087	  9.91309e+06
347.354	  9.93477e+06
347.621	  9.95646e+06
347.888	  9.97814e+06
348.155	  9.99981e+06
348.422	  1.00215e+07
348.689	  1.00432e+07
348.956	  1.00648e+07
349.223	  1.00865e+07
349.49	  1.01082e+07
349.757	  1.01298e+07
350.024	  1.01515e+07
350.291	  1.01731e+07
350.558	  1.01948e+07
350.825	  1.02164e+07
351.092	  1.02381e+07
351.359	  1.02597e+07
351.626	  1.02814e+07
351.893	  1.0303e+07
352.16	  1.03247e+07
352.427	  1.03463e+07
352.694	  1.03679e+07
352.961	  1.03895e+07
353.228	  1.04111e+07
353.495	  1.04328e+07
353.762	  1.04544e+07
354.029	  1.0476e+07
354.296	  1.04976e+07
354.563	  1.05192e+07
354.83	  1.05408e+07
355.097	  1.05623e+07
355.364	  1.05839e+07
355.631	  1.06055e+07
355.898	  1.06271e+07
356.165	  1.06486e+07
356.432	  1.06702e+07
356.699	  1.06918e+07
356.966	  1.07133e+07
357.233	  1.07349e+07
357.5	  1.07564e+07
357.767	  1.07779e+07
358.034	  1.07995e+07
358.301	  1.0821e+07
358.568	  1.08425e+07
