Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 3
L = 5.55661e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  8713.29
120	  456195
150	  4.94063e+06
175	  1.66884e+07
200	  3.80349e+07
225	  6.63246e+07
250	  9.60026e+07
270	  1.17033e+08
290	  1.33702e+08
300	  1.4017e+08
305	  1.42934e+08
310	  1.45391e+08
315	  1.47551e+08
320	  1.49421e+08
322.5	  1.50252e+08
325	  1.51014e+08
327	  1.51577e+08
329	  1.52098e+08
329.999	  1.52342e+08
330.266	  1.52406e+08
330.533	  1.52469e+08
330.8	  1.52531e+08
331.067	  1.52593e+08
331.334	  1.52654e+08
331.601	  1.52714e+08
331.868	  1.52773e+08
332.135	  1.52832e+08
332.402	  1.5289e+08
332.669	  1.52948e+08
332.936	  1.53004e+08
333.203	  1.5306e+08
333.47	  1.53116e+08
333.737	  1.5317e+08
334.004	  1.53224e+08
334.271	  1.53277e+08
334.538	  1.5333e+08
334.805	  1.53382e+08
335.072	  1.53433e+08
335.339	  1.53483e+08
335.606	  1.53533e+08
335.873	  1.53582e+08
336.14	  1.53631e+08
336.407	  1.53678e+08
336.674	  1.53725e+08
336.941	  1.53772e+08
337.208	  1.53818e+08
337.475	  1.53863e+08
337.742	  1.53907e+08
338.009	  1.53951e+08
338.276	  1.53994e+08
338.543	  1.54037e+08
338.81	  1.54078e+08
339.077	  1.5412e+08
339.344	  1.5416e+08
339.611	  1.542e+08
339.878	  1.54239e+08
340.145	  1.54278e+08
340.412	  1.54316e+08
340.679	  1.54353e+08
340.946	  1.5439e+08
341.213	  1.54426e+08
341.48	  1.54462e+08
341.747	  1.54496e+08
342.014	  1.54531e+08
342.281	  1.54564e+08
342.548	  1.54597e+08
342.815	  1.54629e+08
343.082	  1.54661e+08
343.349	  1.54692e+08
343.616	  1.54723e+08
343.883	  1.54752e+08
344.15	  1.54782e+08
344.417	  1.5481e+08
344.684	  1.54838e+08
344.951	  1.54866e+08
345.218	  1.54893e+08
345.485	  1.54919e+08
345.752	  1.54945e+08
346.019	  1.5497e+08
346.286	  1.54994e+08
346.553	  1.55018e+08
346.82	  1.55041e+08
347.087	  1.55064e+08
347.354	  1.55086e+08
347.621	  1.55108e+08
347.888	  1.55129e+08
348.155	  1.55149e+08
348.422	  1.55169e+08
348.689	  1.55188e+08
348.956	  1.55207e+08
349.223	  1.55225e+08
349.49	  1.55242e+08
349.757	  1.55259e+08
350.024	  1.55276e+08
350.291	  1.55291e+08
350.558	  1.55307e+08
350.825	  1.55321e+08
351.092	  1.55336e+08
351.359	  1.55349e+08
351.626	  1.55362e+08
351.893	  1.55375e+08
352.16	  1.55387e+08
352.427	  1.55398e+08
352.694	  1.55409e+08
352.961	  1.55419e+08
353.228	  1.55429e+08
353.495	  1.55438e+08
353.762	  1.55447e+08
354.029	  1.55455e+08
354.296	  1.55463e+08
354.563	  1.5547e+08
354.83	  1.55477e+08
355.097	  1.55483e+08
355.364	  1.55488e+08
355.631	  1.55494e+08
355.898	  1.55498e+08
356.165	  1.55502e+08
356.432	  1.55506e+08
356.699	  1.55509e+08
356.966	  1.55511e+08
357.233	  1.55513e+08
357.5	  1.55515e+08
357.767	  1.55516e+08
358.034	  1.55516e+08
358.301	  1.55516e+08
358.568	  1.55515e+08
358.835	  1.55514e+08
359.102	  1.55513e+08
359.369	  1.55511e+08
359.636	  1.55508e+08
359.903	  1.55505e+08
360.17	  1.55502e+08
360.437	  1.55498e+08
360.704	  1.55494e+08
360.971	  1.55489e+08
361.238	  1.55483e+08
361.505	  1.55477e+08
361.772	  1.55471e+08
362.039	  1.55464e+08
362.306	  1.55457e+08
362.573	  1.55449e+08
363	  1.55436e+08
363.027	  1.55435e+08
363.054	  1.55434e+08
363.08	  1.55433e+08
363.107	  1.55432e+08
363.134	  1.55431e+08
363.16	  1.5543e+08
363.187	  1.5543e+08
363.214	  1.55429e+08
363.24	  1.55428e+08
363.267	  1.55427e+08
363.294	  1.55426e+08
363.321	  1.55425e+08
363.347	  1.55424e+08
363.374	  1.55423e+08
363.401	  1.55422e+08
363.427	  1.55421e+08
363.454	  1.5542e+08
363.481	  1.55419e+08
363.508	  1.55418e+08
363.534	  1.55417e+08
363.561	  1.55416e+08
363.588	  1.55415e+08
363.614	  1.55414e+08
363.641	  1.55414e+08
363.668	  1.55413e+08
363.694	  1.55412e+08
363.721	  1.55411e+08
363.748	  1.5541e+08
363.774	  1.55409e+08
363.801	  1.55408e+08
363.828	  1.55407e+08
363.855	  1.55405e+08
363.881	  1.55404e+08
363.908	  1.55403e+08
363.935	  1.55402e+08
363.961	  1.55401e+08
363.988	  1.554e+08
364.015	  1.55399e+08
364.041	  1.55398e+08
364.068	  1.55397e+08
364.095	  1.55396e+08
364.122	  1.55395e+08
364.148	  1.55394e+08
364.175	  1.55393e+08
364.202	  1.55392e+08
364.228	  1.55391e+08
364.255	  1.5539e+08
364.282	  1.55389e+08
364.308	  1.55387e+08
364.335	  1.55386e+08
364.362	  1.55385e+08
364.389	  1.55384e+08
364.415	  1.55383e+08
364.442	  1.55382e+08
364.469	  1.55381e+08
364.495	  1.5538e+08
364.522	  1.55379e+08
364.549	  1.55377e+08
364.575	  1.55376e+08
364.602	  1.55375e+08
364.629	  1.55374e+08
364.656	  1.55373e+08
364.682	  1.55372e+08
364.709	  1.55371e+08
364.736	  3.29024e+07
364.762	  3.29071e+07
364.789	  3.29118e+07
364.816	  3.29165e+07
364.842	  3.29211e+07
364.869	  3.29258e+07
364.896	  3.29305e+07
364.923	  3.29352e+07
364.949	  3.29398e+07
364.976	  3.29445e+07
365.003	  3.29492e+07
365.029	  3.29539e+07
365.056	  3.29585e+07
365.083	  3.29632e+07
365.11	  3.29679e+07
365.136	  3.29726e+07
365.163	  3.29772e+07
365.19	  3.29819e+07
365.216	  3.29866e+07
365.243	  3.29912e+07
365.27	  3.29959e+07
365.296	  3.30006e+07
365.323	  3.30052e+07
365.35	  3.30099e+07
365.377	  3.30146e+07
365.403	  3.30192e+07
365.43	  3.30239e+07
365.457	  3.30286e+07
365.483	  3.30332e+07
365.51	  3.30379e+07
365.537	  3.30426e+07
365.563	  3.30472e+07
365.59	  3.30519e+07
365.617	  3.30566e+07
365.643	  3.30612e+07
365.67	  3.30659e+07
365.697	  3.30705e+07
365.724	  3.30752e+07
365.75	  3.30799e+07
365.777	  3.30845e+07
365.804	  3.30892e+07
365.83	  3.30938e+07
365.857	  3.30985e+07
365.884	  3.31031e+07
365.91	  3.31078e+07
365.937	  3.31125e+07
365.964	  3.31171e+07
365.991	  3.31218e+07
365.991	  3.31218e+07
366.258	  3.31683e+07
366.525	  3.32147e+07
366.792	  3.32611e+07
367.059	  3.33074e+07
