Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 5
L = 5.06876e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  111304
120	  3.41977e+06
150	  2.46822e+07
175	  6.63526e+07
200	  1.24424e+08
225	  1.83707e+08
250	  2.30948e+08
270	  2.56238e+08
290	  2.70794e+08
300	  2.74616e+08
305	  2.75784e+08
310	  2.76502e+08
315	  2.76804e+08
320	  2.76721e+08
322.5	  2.76546e+08
325	  2.76286e+08
327	  2.76019e+08
329	  2.75702e+08
329.999	  2.75526e+08
330.266	  2.75477e+08
330.533	  2.75426e+08
330.8	  2.75376e+08
331.067	  2.75324e+08
331.334	  2.75271e+08
331.601	  2.75218e+08
331.868	  2.75164e+08
332.135	  2.75109e+08
332.402	  2.75053e+08
332.669	  2.74997e+08
332.936	  2.74939e+08
333.203	  2.74881e+08
333.47	  2.74822e+08
333.737	  2.74762e+08
334.004	  2.74701e+08
334.271	  2.7464e+08
334.538	  2.74578e+08
334.805	  2.74515e+08
335.072	  2.74451e+08
335.339	  2.74387e+08
335.606	  2.74321e+08
335.873	  2.74255e+08
336.14	  2.74189e+08
336.407	  2.74121e+08
336.674	  2.74053e+08
336.941	  2.73984e+08
337.208	  2.73914e+08
337.475	  2.73843e+08
337.742	  2.73772e+08
338.009	  2.737e+08
338.276	  2.73627e+08
338.543	  2.73554e+08
338.81	  2.7348e+08
339.077	  2.73405e+08
339.344	  2.73329e+08
339.611	  2.73253e+08
339.878	  2.73176e+08
340.145	  2.73098e+08
340.412	  2.73019e+08
340.679	  2.7294e+08
340.946	  2.7286e+08
341.213	  2.7278e+08
341.48	  2.72698e+08
341.747	  2.72616e+08
342.014	  2.72534e+08
342.281	  2.72451e+08
342.548	  2.72367e+08
342.815	  2.72282e+08
343.082	  2.72197e+08
343.349	  2.72111e+08
343.616	  2.72024e+08
343.883	  2.71937e+08
344.15	  2.71849e+08
344.417	  2.7176e+08
344.684	  2.71671e+08
344.951	  2.71581e+08
345.218	  2.71491e+08
345.485	  2.71399e+08
345.752	  2.71308e+08
346.019	  2.71215e+08
346.286	  2.71122e+08
346.553	  2.71028e+08
346.82	  2.70934e+08
347.087	  2.70839e+08
347.354	  2.70744e+08
347.621	  2.70647e+08
347.888	  2.70551e+08
348.155	  2.70453e+08
348.422	  2.70355e+08
348.689	  2.70257e+08
348.956	  2.70158e+08
349.223	  2.70058e+08
