Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 0.05
L = 52978.3 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  1888.17
120	  57237
150	  491698
175	  1.46759e+06
200	  3.2279e+06
225	  5.74004e+06
250	  8.86676e+06
270	  1.16608e+07
290	  1.45831e+07
300	  1.60569e+07
305	  1.67913e+07
310	  1.7522e+07
315	  1.82479e+07
320	  1.89675e+07
322.5	  1.93246e+07
325	  1.96797e+07
327	  1.99622e+07
329	  2.02433e+07
329.999	  2.03832e+07
330.266	  2.04205e+07
330.533	  2.04577e+07
330.8	  2.0495e+07
331.067	  2.05322e+07
331.334	  2.05694e+07
331.601	  2.06066e+07
331.868	  2.06438e+07
332.135	  2.06809e+07
332.402	  2.0718e+07
332.669	  2.0755e+07
332.936	  2.07921e+07
333.203	  2.08291e+07
333.47	  2.0866e+07
333.737	  2.0903e+07
334.004	  2.09399e+07
334.271	  2.09768e+07
334.538	  2.10136e+07
334.805	  2.10505e+07
335.072	  2.10873e+07
335.339	  2.1124e+07
335.606	  2.11608e+07
335.873	  2.11975e+07
336.14	  2.12341e+07
336.407	  2.12708e+07
336.674	  2.13074e+07
336.941	  2.1344e+07
337.208	  2.13805e+07
337.475	  2.1417e+07
337.742	  2.14535e+07
338.009	  2.149e+07
338.276	  2.15264e+07
338.543	  2.15628e+07
338.81	  2.15992e+07
339.077	  2.16355e+07
339.344	  2.16718e+07
339.611	  2.17081e+07
339.878	  2.17443e+07
340.145	  2.17805e+07
340.412	  2.18166e+07
340.679	  2.18528e+07
340.946	  2.18889e+07
341.213	  2.1925e+07
341.48	  2.1961e+07
341.747	  2.1997e+07
342.014	  2.2033e+07
342.281	  2.20689e+07
342.548	  2.21048e+07
342.815	  2.21407e+07
343.082	  2.21765e+07
343.349	  2.22123e+07
343.616	  2.22481e+07
343.883	  2.22838e+07
344.15	  2.23195e+07
344.417	  2.23551e+07
344.684	  2.23908e+07
344.951	  2.24264e+07
345.218	  2.24619e+07
345.485	  2.24974e+07
345.752	  2.25329e+07
346.019	  2.25684e+07
346.286	  2.26038e+07
346.553	  2.26392e+07
346.82	  2.26745e+07
347.087	  2.27098e+07
347.354	  2.27451e+07
347.621	  2.27803e+07
347.888	  2.28156e+07
348.155	  2.28507e+07
348.422	  2.28858e+07
348.689	  2.29209e+07
348.956	  2.2956e+07
349.223	  2.2991e+07
349.49	  2.3026e+07
349.757	  2.30609e+07
350.024	  2.30959e+07
350.291	  2.31307e+07
350.558	  2.31656e+07
350.825	  2.32004e+07
351.092	  2.32351e+07
351.359	  2.32698e+07
351.626	  2.33045e+07
