Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 0.75
L = 2.33398e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  657.537
120	  48327.7
150	  652877
175	  2.68229e+06
200	  7.33016e+06
225	  1.52729e+07
250	  2.63178e+07
270	  3.67428e+07
290	  4.78077e+07
300	  5.33407e+07
305	  5.60671e+07
310	  5.87525e+07
315	  6.13869e+07
320	  6.39609e+07
322.5	  6.52225e+07
325	  6.64659e+07
327	  6.74467e+07
329	  6.84147e+07
329.999	  6.88932e+07
330.266	  6.90206e+07
330.533	  6.91477e+07
330.8	  6.92745e+07
331.067	  6.94011e+07
331.334	  6.95275e+07
331.601	  6.96536e+07
331.868	  6.97795e+07
332.135	  6.99051e+07
332.402	  7.00305e+07
332.669	  7.01556e+07
332.936	  7.02805e+07
333.203	  7.04051e+07
333.47	  7.05294e+07
333.737	  7.06536e+07
334.004	  7.07774e+07
334.271	  7.0901e+07
334.538	  7.10244e+07
334.805	  7.11474e+07
335.072	  7.12703e+07
335.339	  7.13928e+07
335.606	  7.15152e+07
335.873	  7.16372e+07
336.14	  7.1759e+07
336.407	  7.18805e+07
336.674	  7.20018e+07
336.941	  7.21227e+07
337.208	  7.22435e+07
337.475	  7.23639e+07
337.742	  7.24841e+07
338.009	  7.2604e+07
338.276	  7.27237e+07
338.543	  7.28431e+07
338.81	  7.29622e+07
339.077	  7.3081e+07
339.344	  7.31996e+07
339.611	  7.33179e+07
339.878	  7.34359e+07
340.145	  7.35536e+07
340.412	  7.36711e+07
340.679	  7.37883e+07
340.946	  7.39052e+07
341.213	  7.40218e+07
341.48	  7.41381e+07
341.747	  7.42542e+07
342.014	  7.437e+07
342.281	  7.44855e+07
342.548	  7.46007e+07
342.815	  7.47157e+07
343.082	  7.48303e+07
343.349	  7.49447e+07
343.616	  7.50588e+07
343.883	  7.51726e+07
344.15	  7.52861e+07
344.417	  7.53993e+07
344.684	  7.55122e+07
344.951	  7.56249e+07
345.218	  7.57372e+07
345.485	  7.58493e+07
345.752	  7.59611e+07
346.019	  7.60725e+07
346.286	  7.61837e+07
346.553	  7.62946e+07
346.82	  7.64052e+07
347.087	  7.65155e+07
347.354	  7.66255e+07
347.621	  7.67352e+07
347.888	  7.68446e+07
348.155	  7.69538e+07
348.422	  7.70626e+07
348.689	  7.71711e+07
348.956	  7.72793e+07
349.223	  7.73872e+07
349.49	  7.74948e+07
349.757	  7.76021e+07
350.024	  7.77092e+07
350.291	  7.78159e+07
350.558	  7.79223e+07
350.825	  7.80284e+07
351.092	  7.81342e+07
351.359	  7.82397e+07
351.626	  7.83449e+07
351.893	  7.84497e+07
352.16	  7.85543e+07
352.427	  7.86586e+07
352.694	  7.87625e+07
352.961	  7.88662e+07
353.228	  7.89695e+07
353.495	  7.90726e+07
353.762	  7.91753e+07
354.029	  7.92777e+07
354.296	  7.93798e+07
354.563	  7.94816e+07
354.83	  7.95831e+07
355.097	  7.96842e+07
355.364	  7.97851e+07
355.631	  7.98856e+07
355.898	  7.99858e+07
356.165	  8.00858e+07
356.432	  8.01854e+07
356.699	  8.02846e+07
356.966	  8.03836e+07
357.233	  8.04823e+07
357.5	  8.05806e+07
357.767	  8.06786e+07
358.034	  8.07763e+07
358.301	  8.08737e+07
358.568	  8.09707e+07
358.835	  8.10675e+07
359.102	  8.11639e+07
359.369	  8.126e+07
359.636	  8.13558e+07
359.903	  8.14512e+07
360.17	  8.15464e+07
360.437	  8.16412e+07
360.704	  8.17357e+07
360.971	  8.18299e+07
361.238	  8.19237e+07
361.505	  8.20173e+07
361.772	  8.21105e+07
362.039	  8.22034e+07
362.306	  8.22959e+07
362.573	  8.23882e+07
363	  8.25351e+07
363.027	  8.25442e+07
363.054	  8.25534e+07
363.08	  8.25625e+07
363.107	  8.25717e+07
363.134	  8.25808e+07
363.16	  8.259e+07
363.187	  8.25991e+07
363.214	  8.26082e+07
363.24	  8.26174e+07
363.267	  8.26265e+07
363.294	  8.26356e+07
363.321	  8.26447e+07
363.347	  8.26538e+07
363.374	  8.2663e+07
363.401	  8.26721e+07
363.427	  8.26812e+07
363.454	  8.26903e+07
363.481	  8.26994e+07
363.508	  8.27085e+07
363.534	  8.27176e+07
363.561	  8.27266e+07
363.588	  8.27357e+07
363.614	  8.27448e+07
363.641	  8.27539e+07
363.668	  8.2763e+07
363.694	  8.2772e+07
363.721	  8.27811e+07
363.748	  8.27902e+07
363.774	  8.27992e+07
363.801	  8.28083e+07
363.828	  8.28174e+07
363.855	  8.28264e+07
363.881	  8.28355e+07
363.908	  8.28445e+07
363.935	  8.28535e+07
363.961	  8.28626e+07
363.988	  8.28716e+07
364.015	  8.28807e+07
364.041	  8.28897e+07
364.068	  8.28987e+07
364.095	  8.29077e+07
364.122	  8.29168e+07
364.148	  8.29258e+07
364.175	  8.29348e+07
364.202	  8.29438e+07
364.228	  8.29528e+07
364.255	  8.29618e+07
364.282	  8.29708e+07
364.308	  8.29798e+07
364.335	  8.29888e+07
364.362	  8.29978e+07
364.389	  8.30068e+07
364.415	  8.30158e+07
364.442	  8.30248e+07
364.469	  8.30337e+07
364.495	  8.30427e+07
364.522	  8.30517e+07
364.549	  8.30607e+07
364.575	  8.30696e+07
364.602	  8.30786e+07
364.629	  8.30876e+07
364.656	  8.30965e+07
364.682	  8.31054e+07
364.709	  8.31144e+07
364.736	  3.98969e+06
364.762	  3.99054e+06
364.789	  3.99139e+06
364.816	  3.99225e+06
364.842	  3.9931e+06
364.869	  3.99395e+06
364.896	  3.9948e+06
364.923	  3.99565e+06
364.949	  3.9965e+06
364.976	  3.99735e+06
365.003	  3.9982e+06
365.029	  3.99906e+06
365.056	  3.99991e+06
365.083	  4.00076e+06
365.11	  4.00161e+06
365.136	  4.00246e+06
365.163	  4.00331e+06
365.19	  4.00416e+06
365.216	  4.00501e+06
365.243	  4.00587e+06
365.27	  4.00672e+06
365.296	  4.00757e+06
365.323	  4.00842e+06
365.35	  4.00927e+06
365.377	  4.01012e+06
365.403	  4.01097e+06
365.43	  4.01183e+06
365.457	  4.01268e+06
365.483	  4.01353e+06
365.51	  4.01438e+06
365.537	  4.01523e+06
365.563	  4.01608e+06
365.59	  4.01693e+06
365.617	  4.01778e+06
365.643	  4.01864e+06
365.67	  4.01949e+06
365.697	  4.02034e+06
365.724	  4.02119e+06
365.75	  4.02204e+06
365.777	  4.02289e+06
365.804	  4.02374e+06
365.83	  4.0246e+06
365.857	  4.02545e+06
365.884	  4.0263e+06
365.91	  4.02715e+06
365.937	  4.028e+06
365.964	  4.02885e+06
365.991	  4.02971e+06
365.991	  4.02971e+06
366.258	  4.03822e+06
366.525	  4.04674e+06
366.792	  4.05525e+06
367.059	  4.06377e+06
367.326	  4.07229e+06
367.593	  4.08081e+06
367.86	  4.08932e+06
368.127	  4.09784e+06
368.394	  4.10636e+06
368.661	  4.11488e+06
368.928	  4.1234e+06
369.195	  4.13192e+06
369.462	  4.14044e+06
369.729	  4.14896e+06
369.996	  4.15749e+06
370.263	  4.16601e+06
370.53	  4.17453e+06
370.797	  4.18305e+06
371.064	  4.19157e+06
371.331	  4.2001e+06
371.598	  4.20862e+06
371.865	  4.21714e+06
372.132	  4.22566e+06
372.399	  4.23418e+06
372.666	  4.24271e+06
372.933	  4.25123e+06
373.2	  4.25975e+06
373.467	  4.26827e+06
373.734	  4.27679e+06
374.001	  4.28531e+06
374.268	  4.29383e+06
