Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 0.01
L = 1.24479e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  8.87265
120	  661.708
150	  10455.6
175	  42939.7
200	  120048
225	  257828
250	  463700
270	  675453
290	  923271
300	  1.0584e+06
305	  1.12833e+06
310	  1.19964e+06
315	  1.27222e+06
320	  1.34592e+06
322.5	  1.38316e+06
325	  1.42062e+06
327	  1.45075e+06
329	  1.48101e+06
329.999	  1.49617e+06
330.266	  1.50022e+06
330.533	  1.50428e+06
330.8	  1.50834e+06
331.067	  1.5124e+06
331.334	  1.51647e+06
331.601	  1.52054e+06
331.868	  1.5246e+06
332.135	  1.52868e+06
332.402	  1.53275e+06
332.669	  1.53682e+06
332.936	  1.5409e+06
333.203	  1.54498e+06
333.47	  1.54906e+06
333.737	  1.55314e+06
334.004	  1.55722e+06
334.271	  1.56131e+06
334.538	  1.5654e+06
334.805	  1.56949e+06
335.072	  1.57358e+06
335.339	  1.57767e+06
335.606	  1.58176e+06
335.873	  1.58586e+06
336.14	  1.58996e+06
336.407	  1.59406e+06
336.674	  1.59816e+06
336.941	  1.60226e+06
337.208	  1.60637e+06
337.475	  1.61047e+06
337.742	  1.61458e+06
338.009	  1.61869e+06
338.276	  1.6228e+06
338.543	  1.62691e+06
338.81	  1.63102e+06
339.077	  1.63514e+06
339.344	  1.63925e+06
339.611	  1.64337e+06
339.878	  1.64749e+06
340.145	  1.65161e+06
340.412	  1.65573e+06
340.679	  1.65986e+06
340.946	  1.66398e+06
341.213	  1.66811e+06
341.48	  1.67223e+06
341.747	  1.67636e+06
342.014	  1.68049e+06
342.281	  1.68462e+06
342.548	  1.68875e+06
342.815	  1.69289e+06
343.082	  1.69702e+06
343.349	  1.70116e+06
343.616	  1.70529e+06
343.883	  1.70943e+06
344.15	  1.71357e+06
344.417	  1.71771e+06
344.684	  1.72185e+06
344.951	  1.72599e+06
345.218	  1.73014e+06
345.485	  1.73428e+06
345.752	  1.73843e+06
346.019	  1.74257e+06
346.286	  1.74672e+06
346.553	  1.75087e+06
346.82	  1.75502e+06
347.087	  1.75917e+06
347.354	  1.76332e+06
347.621	  1.76747e+06
347.888	  1.77162e+06
348.155	  1.77578e+06
348.422	  1.77993e+06
348.689	  1.78409e+06
348.956	  1.78824e+06
349.223	  1.7924e+06
349.49	  1.79655e+06
349.757	  1.80071e+06
