Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 0.05
L = 1.81576e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  0.884772
120	  168.64
150	  22719.5
175	  109571
200	  350989
225	  814427
250	  1.54517e+06
270	  2.3197e+06
290	  3.24037e+06
300	  3.74556e+06
305	  4.00736e+06
310	  4.27451e+06
315	  4.54639e+06
320	  4.82239e+06
322.5	  4.96175e+06
325	  5.10192e+06
327	  5.21458e+06
329	  5.32767e+06
329.999	  5.38431e+06
330.266	  5.39946e+06
330.533	  5.41462e+06
330.8	  5.42979e+06
331.067	  5.44496e+06
331.334	  5.46014e+06
331.601	  5.47533e+06
331.868	  5.49052e+06
332.135	  5.50572e+06
332.402	  5.52092e+06
332.669	  5.53613e+06
332.936	  5.55135e+06
333.203	  5.56657e+06
333.47	  5.58179e+06
333.737	  5.59703e+06
334.004	  5.61226e+06
334.271	  5.62751e+06
334.538	  5.64275e+06
334.805	  5.65801e+06
335.072	  5.67326e+06
335.339	  5.68853e+06
335.606	  5.7038e+06
335.873	  5.71907e+06
336.14	  5.73435e+06
336.407	  5.74963e+06
336.674	  5.76491e+06
336.941	  5.78021e+06
337.208	  5.7955e+06
337.475	  5.8108e+06
337.742	  5.82611e+06
338.009	  5.84141e+06
338.276	  5.85673e+06
338.543	  5.87204e+06
338.81	  5.88736e+06
339.077	  5.90269e+06
339.344	  5.91801e+06
339.611	  5.93334e+06
339.878	  5.94868e+06
340.145	  5.96402e+06
340.412	  5.97936e+06
340.679	  5.9947e+06
340.946	  6.01005e+06
341.213	  6.0254e+06
341.48	  6.04076e+06
341.747	  6.05611e+06
342.014	  6.07147e+06
342.281	  6.08684e+06
342.548	  6.1022e+06
342.815	  6.11757e+06
343.082	  6.13294e+06
343.349	  6.14831e+06
343.616	  6.16369e+06
343.883	  6.17906e+06
344.15	  6.19444e+06
344.417	  6.20982e+06
344.684	  6.22521e+06
344.951	  6.24059e+06
345.218	  6.25598e+06
345.485	  6.27137e+06
345.752	  6.28676e+06
346.019	  6.30215e+06
346.286	  6.31755e+06
346.553	  6.33294e+06
346.82	  6.34834e+06
347.087	  6.36374e+06
347.354	  6.37914e+06
347.621	  6.39454e+06
347.888	  6.40994e+06
348.155	  6.42534e+06
348.422	  6.44074e+06
348.689	  6.45615e+06
348.956	  6.47155e+06
349.223	  6.48696e+06
349.49	  6.50236e+06
349.757	  6.51777e+06
350.024	  6.53317e+06
350.291	  6.54858e+06
350.558	  6.56399e+06
350.825	  6.5794e+06
351.092	  6.5948e+06
351.359	  6.61021e+06
351.626	  6.62562e+06
351.893	  6.64103e+06
352.16	  6.65643e+06
352.427	  6.67184e+06
352.694	  6.68725e+06
352.961	  6.70265e+06
353.228	  6.71806e+06
353.495	  6.73346e+06
353.762	  6.74887e+06
354.029	  6.76427e+06
354.296	  6.77967e+06
354.563	  6.79507e+06
354.83	  6.81047e+06
355.097	  6.82587e+06
355.364	  6.84127e+06
355.631	  6.85667e+06
355.898	  6.87206e+06
356.165	  6.88746e+06
356.432	  6.90285e+06
356.699	  6.91824e+06
356.966	  6.93363e+06
357.233	  6.94902e+06
357.5	  6.9644e+06
357.767	  6.97979e+06
358.034	  6.99517e+06
358.301	  7.01055e+06
358.568	  7.02593e+06
358.835	  7.0413e+06
359.102	  7.05668e+06
359.369	  7.07205e+06
359.636	  7.08742e+06
359.903	  7.10279e+06
360.17	  7.11815e+06
360.437	  7.13351e+06
360.704	  7.14887e+06
360.971	  7.16423e+06
361.238	  7.17958e+06
361.505	  7.19493e+06
361.772	  7.21028e+06
362.039	  7.22562e+06
362.306	  7.24097e+06
362.573	  7.2563e+06
363	  7.28084e+06
363.027	  7.28237e+06
363.054	  7.28391e+06
363.08	  7.28544e+06
363.107	  7.28697e+06
363.134	  7.2885e+06
363.16	  7.29004e+06
363.187	  7.29157e+06
363.214	  7.2931e+06
363.24	  7.29464e+06
363.267	  7.29617e+06
363.294	  7.2977e+06
363.321	  7.29923e+06
363.347	  7.30077e+06
363.374	  7.3023e+06
363.401	  7.30383e+06
363.427	  7.30537e+06
363.454	  7.3069e+06
363.481	  7.30843e+06
363.508	  7.30996e+06
363.534	  7.31149e+06
363.561	  7.31303e+06
363.588	  7.31456e+06
363.614	  7.31609e+06
363.641	  7.31762e+06
363.668	  7.31916e+06
363.694	  7.32069e+06
363.721	  7.32222e+06
363.748	  7.32375e+06
363.774	  7.32529e+06
363.801	  7.32682e+06
363.828	  7.32835e+06
363.855	  7.32988e+06
363.881	  7.33141e+06
363.908	  7.33295e+06
363.935	  7.33448e+06
363.961	  7.33601e+06
363.988	  7.33754e+06
364.015	  7.33907e+06
364.041	  7.34061e+06
364.068	  7.34214e+06
364.095	  7.34367e+06
364.122	  7.3452e+06
364.148	  7.34673e+06
364.175	  7.34826e+06
364.202	  7.3498e+06
364.228	  7.35133e+06
364.255	  7.35286e+06
364.282	  7.35439e+06
364.308	  7.35592e+06
364.335	  7.35745e+06
364.362	  7.35898e+06
364.389	  7.36052e+06
364.415	  7.36205e+06
364.442	  7.36358e+06
364.469	  7.36511e+06
364.495	  7.36664e+06
364.522	  7.3687e+06
364.549	  7.37023e+06
364.575	  7.37176e+06
364.602	  7.37329e+06
364.629	  7.37482e+06
364.656	  7.37635e+06
364.682	  7.37788e+06
364.709	  7.37941e+06
364.736	  4.22629e+06
364.762	  4.22698e+06
364.789	  4.22767e+06
364.816	  4.22837e+06
364.842	  4.22906e+06
364.869	  4.22976e+06
364.896	  4.23045e+06
364.923	  4.23115e+06
364.949	  4.23184e+06
364.976	  4.23253e+06
365.003	  4.23323e+06
365.029	  4.23392e+06
365.056	  4.23461e+06
365.083	  4.23531e+06
365.11	  4.236e+06
365.136	  4.2367e+06
365.163	  4.23739e+06
365.19	  4.23808e+06
365.216	  4.23878e+06
365.243	  4.23947e+06
365.27	  4.24016e+06
365.296	  4.24085e+06
365.323	  4.24155e+06
365.35	  4.24224e+06
365.377	  4.24293e+06
365.403	  4.24362e+06
365.43	  4.24432e+06
365.457	  4.24501e+06
365.483	  4.2457e+06
365.51	  4.24639e+06
365.537	  4.24709e+06
365.563	  4.24778e+06
365.59	  4.24847e+06
365.617	  4.24916e+06
365.643	  4.24985e+06
365.67	  4.25055e+06
365.697	  4.25124e+06
365.724	  4.25193e+06
365.75	  4.25262e+06
365.777	  4.25331e+06
365.804	  4.254e+06
365.83	  4.25469e+06
365.857	  4.25538e+06
365.884	  4.25608e+06
365.91	  4.25677e+06
365.937	  4.25746e+06
365.964	  4.25815e+06
365.991	  4.25884e+06
365.991	  4.25884e+06
366.258	  4.26574e+06
366.525	  4.27263e+06
366.792	  4.27952e+06
367.059	  4.2864e+06
367.326	  4.29326e+06
367.593	  4.30012e+06
367.86	  4.30697e+06
368.127	  4.31382e+06
368.394	  4.32065e+06
368.661	  4.32747e+06
368.928	  4.33429e+06
369.195	  4.3411e+06
369.462	  4.34789e+06
369.729	  4.35468e+06
369.996	  4.36146e+06
370.263	  4.36823e+06
370.53	  4.375e+06
370.797	  4.38175e+06
371.064	  4.38849e+06
371.331	  4.39523e+06
371.598	  4.40195e+06
371.865	  4.40867e+06
372.132	  4.41538e+06
372.399	  4.42208e+06
372.666	  4.42877e+06
372.933	  4.43545e+06
373.2	  4.44212e+06
373.467	  4.44878e+06
373.734	  4.45543e+06
374.001	  4.46207e+06
374.268	  4.46871e+06
374.535	  4.47533e+06
374.802	  4.48195e+06
375.069	  4.48855e+06
375.336	  4.49515e+06
375.603	  4.50173e+06
375.87	  4.50831e+06
376.137	  4.51488e+06
376.404	  4.52144e+06
376.671	  4.52798e+06
376.938	  4.53452e+06
377.205	  4.54105e+06
377.472	  4.54757e+06
377.739	  4.55408e+06
378.006	  4.56058e+06
378.273	  4.56707e+06
378.54	  4.57355e+06
378.807	  4.58002e+06
379.074	  4.58648e+06
379.341	  4.59293e+06
379.608	  4.59938e+06
379.875	  4.60581e+06
380.142	  4.61223e+06
380.409	  4.61864e+06
380.676	  4.62504e+06
380.943	  4.63143e+06
381.21	  4.63782e+06
381.477	  4.64419e+06
381.744	  4.65055e+06
382.011	  4.6569e+06
382.278	  4.66324e+06
382.545	  4.66957e+06
382.812	  4.67589e+06
383.079	  4.6822e+06
383.346	  4.68851e+06
383.613	  4.6948e+06
383.88	  4.70108e+06
384.147	  4.70735e+06
384.414	  4.71361e+06
384.681	  4.71986e+06
384.948	  4.7261e+06
385.215	  4.73233e+06
385.482	  4.73855e+06
385.749	  4.74475e+06
386.016	  4.75095e+06
386.283	  4.75714e+06
386.55	  4.76332e+06
386.817	  4.76948e+06
387.084	  4.77564e+06
387.351	  4.78179e+06
387.618	  4.78792e+06
387.885	  4.79405e+06
388.152	  4.80016e+06
388.419	  4.80627e+06
388.686	  4.81236e+06
388.953	  4.81844e+06
389.22	  4.82452e+06
389.487	  4.83058e+06
389.754	  4.83663e+06
390.021	  4.84267e+06
390.288	  4.8487e+06
390.555	  4.85472e+06
390.822	  4.86073e+06
391.089	  4.86673e+06
