Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.01
L = 2.50612e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  4.50155
120	  395.065
150	  6075.29
175	  27210.3
200	  80548.2
225	  181573
250	  339234
270	  506725
290	  707703
300	  819141
305	  877260
310	  936840
315	  997773
320	  1.05995e+06
322.5	  1.09147e+06
325	  1.12327e+06
327	  1.14889e+06
329	  1.17466e+06
329.999	  1.18759e+06
330.266	  1.19106e+06
330.533	  1.19452e+06
330.8	  1.19799e+06
331.067	  1.20146e+06
331.334	  1.20493e+06
331.601	  1.20841e+06
331.868	  1.21188e+06
332.135	  1.21537e+06
332.402	  1.21885e+06
332.669	  1.22233e+06
332.936	  1.22582e+06
333.203	  1.22931e+06
333.47	  1.2328e+06
333.737	  1.2363e+06
334.004	  1.2398e+06
334.271	  1.2433e+06
334.538	  1.2468e+06
334.805	  1.2503e+06
335.072	  1.25381e+06
335.339	  1.25732e+06
335.606	  1.26083e+06
335.873	  1.26434e+06
336.14	  1.26786e+06
336.407	  1.27138e+06
336.674	  1.2749e+06
336.941	  1.27842e+06
337.208	  1.28195e+06
337.475	  1.28547e+06
337.742	  1.289e+06
338.009	  1.29253e+06
338.276	  1.29607e+06
338.543	  1.2996e+06
338.81	  1.30314e+06
339.077	  1.30668e+06
339.344	  1.31022e+06
339.611	  1.31376e+06
339.878	  1.31731e+06
340.145	  1.32086e+06
340.412	  1.32441e+06
340.679	  1.32796e+06
340.946	  1.33151e+06
341.213	  1.33507e+06
341.48	  1.33862e+06
341.747	  1.34218e+06
342.014	  1.34574e+06
342.281	  1.34931e+06
342.548	  1.35287e+06
342.815	  1.35644e+06
343.082	  1.36001e+06
343.349	  1.36358e+06
343.616	  1.36715e+06
343.883	  1.37073e+06
344.15	  1.3743e+06
344.417	  1.37788e+06
344.684	  1.38146e+06
344.951	  1.38504e+06
345.218	  1.38862e+06
345.485	  1.39221e+06
345.752	  1.39579e+06
346.019	  1.39938e+06
346.286	  1.40297e+06
346.553	  1.40656e+06
346.82	  1.41015e+06
347.087	  1.41375e+06
347.354	  1.41734e+06
347.621	  1.42094e+06
347.888	  1.42454e+06
348.155	  1.42814e+06
348.422	  1.43174e+06
348.689	  1.43534e+06
348.956	  1.43895e+06
349.223	  1.44256e+06
349.49	  1.44616e+06
349.757	  1.44977e+06
350.024	  1.45338e+06
350.291	  1.457e+06
350.558	  1.46061e+06
350.825	  1.46422e+06
351.092	  1.46784e+06
351.359	  1.47146e+06
351.626	  1.47508e+06
351.893	  1.4787e+06
352.16	  1.48232e+06
352.427	  1.48594e+06
352.694	  1.48956e+06
352.961	  1.49319e+06
353.228	  1.49682e+06
353.495	  1.50044e+06
353.762	  1.50407e+06
354.029	  1.5077e+06
354.296	  1.51133e+06
354.563	  1.51497e+06
354.83	  1.5186e+06
355.097	  1.52223e+06
355.364	  1.52587e+06
355.631	  1.52951e+06
355.898	  1.53314e+06
356.165	  1.53678e+06
356.432	  1.54042e+06
356.699	  1.54406e+06
356.966	  1.54771e+06
357.233	  1.55135e+06
357.5	  1.55499e+06
357.767	  1.55864e+06
358.034	  1.56228e+06
358.301	  1.56593e+06
358.568	  1.56958e+06
358.835	  1.57323e+06
359.102	  1.57688e+06
359.369	  1.58053e+06
359.636	  1.58418e+06
359.903	  1.58783e+06
360.17	  1.59148e+06
360.437	  1.59514e+06
360.704	  1.59879e+06
360.971	  1.60245e+06
361.238	  1.6061e+06
361.505	  1.60976e+06
361.772	  1.61342e+06
362.039	  1.61708e+06
362.306	  1.62074e+06
362.573	  1.6244e+06
363	  1.63025e+06
363.027	  1.63062e+06
363.054	  1.63099e+06
363.08	  1.63135e+06
363.107	  1.63172e+06
363.134	  1.63208e+06
363.16	  1.63245e+06
363.187	  1.63282e+06
363.214	  1.63318e+06
363.24	  1.63355e+06
363.267	  1.63391e+06
363.294	  1.63428e+06
363.321	  1.63465e+06
363.347	  1.63501e+06
363.374	  1.63538e+06
363.401	  1.63575e+06
