Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 1
L = 1.24479e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  873.191
120	  63865
150	  1.90133e+06
175	  6.59193e+06
200	  1.61061e+07
225	  2.98332e+07
250	  4.64008e+07
270	  6.01888e+07
290	  7.32305e+07
300	  7.91849e+07
305	  8.19821e+07
310	  8.4648e+07
315	  8.71761e+07
320	  8.95607e+07
322.5	  9.06979e+07
325	  9.17977e+07
327	  9.26504e+07
329	  9.34788e+07
329.999	  9.38835e+07
330.266	  9.39906e+07
330.533	  9.40973e+07
330.8	  9.42035e+07
331.067	  9.43093e+07
331.334	  9.44147e+07
331.601	  9.45196e+07
331.868	  9.46241e+07
332.135	  9.47282e+07
332.402	  9.48318e+07
332.669	  9.4935e+07
332.936	  9.50378e+07
333.203	  9.51401e+07
333.47	  9.5242e+07
333.737	  9.53434e+07
334.004	  9.54444e+07
334.271	  9.5545e+07
334.538	  9.56451e+07
334.805	  9.57448e+07
335.072	  9.5844e+07
335.339	  9.59428e+07
335.606	  9.60412e+07
335.873	  9.61391e+07
336.14	  9.62366e+07
336.407	  9.63337e+07
336.674	  9.64303e+07
336.941	  9.65265e+07
337.208	  9.66222e+07
337.475	  9.67175e+07
337.742	  9.68124e+07
338.009	  9.69068e+07
338.276	  9.70008e+07
338.543	  9.70943e+07
338.81	  9.71874e+07
339.077	  9.72801e+07
339.344	  9.73723e+07
339.611	  9.74641e+07
339.878	  9.75555e+07
340.145	  9.76464e+07
340.412	  9.77368e+07
340.679	  9.78269e+07
340.946	  9.79165e+07
341.213	  9.80056e+07
341.48	  9.80943e+07
341.747	  9.81826e+07
342.014	  9.82705e+07
342.281	  9.83579e+07
342.548	  9.84448e+07
342.815	  9.85314e+07
343.082	  9.86175e+07
343.349	  9.87031e+07
343.616	  9.87883e+07
343.883	  9.88731e+07
344.15	  9.89575e+07
344.417	  9.90414e+07
344.684	  9.91248e+07
344.951	  9.92079e+07
345.218	  9.92905e+07
345.485	  9.93726e+07
345.752	  9.94544e+07
346.019	  9.95356e+07
346.286	  9.96165e+07
346.553	  9.96969e+07
346.82	  9.97769e+07
347.087	  9.98565e+07
347.354	  9.99356e+07
347.621	  1.00014e+08
347.888	  1.00093e+08
348.155	  1.0017e+08
348.422	  1.00248e+08
348.689	  1.00325e+08
348.956	  1.00401e+08
349.223	  1.00477e+08
349.49	  1.00553e+08
349.757	  1.00628e+08
350.024	  1.00703e+08
350.291	  1.00777e+08
350.558	  1.00851e+08
350.825	  1.00925e+08
351.092	  1.00998e+08
351.359	  1.0107e+08
351.626	  1.01143e+08
351.893	  1.01214e+08
352.16	  1.01286e+08
352.427	  1.01357e+08
352.694	  1.01427e+08
352.961	  1.01497e+08
353.228	  1.01567e+08
353.495	  1.01636e+08
353.762	  1.01705e+08
354.029	  1.01773e+08
354.296	  1.01841e+08
354.563	  1.01909e+08
354.83	  1.01976e+08
355.097	  1.02042e+08
355.364	  1.02109e+08
355.631	  1.02174e+08
355.898	  1.0224e+08
356.165	  1.02305e+08
356.432	  1.02369e+08
356.699	  1.02433e+08
356.966	  1.02497e+08
357.233	  1.0256e+08
357.5	  1.02623e+08
357.767	  1.02686e+08
358.034	  1.02748e+08
358.301	  1.02809e+08
358.568	  1.0287e+08
358.835	  1.02931e+08
359.102	  1.02992e+08
359.369	  1.03051e+08
359.636	  1.03111e+08
359.903	  1.0317e+08
360.17	  1.03229e+08
360.437	  1.03287e+08
360.704	  1.03345e+08
360.971	  1.03402e+08
361.238	  1.03459e+08
361.505	  1.03516e+08
361.772	  1.03572e+08
362.039	  1.03628e+08
362.306	  1.03683e+08
362.573	  1.03738e+08
363	  1.03825e+08
