Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 0.75
L = 1.3565e+14 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  136497
120	  2.79255e+06
150	  1.67385e+07
175	  4.3322e+07
200	  8.37032e+07
225	  1.332e+08
250	  1.85041e+08
270	  2.23823e+08
290	  2.5743e+08
300	  2.71752e+08
305	  2.78232e+08
310	  2.84244e+08
315	  2.89782e+08
320	  2.9484e+08
322.5	  2.97189e+08
325	  2.99419e+08
327	  3.01116e+08
329	  3.02737e+08
329.999	  3.03519e+08
330.266	  3.03724e+08
330.533	  3.03928e+08
330.8	  3.04131e+08
331.067	  3.04333e+08
331.334	  3.04533e+08
331.601	  3.04732e+08
331.868	  3.04929e+08
332.135	  3.05125e+08
332.402	  3.0532e+08
332.669	  3.05514e+08
332.936	  3.05706e+08
333.203	  3.05896e+08
333.47	  3.06086e+08
333.737	  3.06274e+08
334.004	  3.06461e+08
334.271	  3.06646e+08
334.538	  3.0683e+08
334.805	  3.07013e+08
335.072	  3.07194e+08
335.339	  3.07374e+08
335.606	  3.07553e+08
335.873	  3.0773e+08
336.14	  3.07906e+08
336.407	  3.08081e+08
336.674	  3.08254e+08
336.941	  3.08426e+08
337.208	  3.08597e+08
337.475	  3.08766e+08
337.742	  3.08934e+08
338.009	  3.09101e+08
338.276	  3.09267e+08
338.543	  3.09431e+08
338.81	  3.09593e+08
339.077	  3.09755e+08
339.344	  3.09915e+08
339.611	  3.10074e+08
339.878	  3.10231e+08
340.145	  3.10387e+08
340.412	  3.10542e+08
340.679	  3.10696e+08
340.946	  3.10848e+08
341.213	  3.10999e+08
341.48	  3.11148e+08
341.747	  3.11297e+08
342.014	  3.11444e+08
342.281	  3.1159e+08
342.548	  3.11734e+08
342.815	  3.11877e+08
343.082	  3.12019e+08
343.349	  3.12159e+08
343.616	  3.12299e+08
343.883	  3.12436e+08
344.15	  3.12573e+08
