Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 3
L = 8.35372e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  1287.15
120	  106620
150	  1.67037e+06
175	  6.50293e+06
200	  1.65355e+07
225	  3.13563e+07
250	  4.85738e+07
270	  6.19948e+07
290	  7.37269e+07
300	  7.87204e+07
305	  8.09782e+07
310	  8.30738e+07
315	  8.5007e+07
320	  8.67792e+07
322.5	  8.76055e+07
325	  8.83925e+07
327	  8.89941e+07
329	  8.95712e+07
329.999	  8.98502e+07
330.266	  8.99238e+07
330.533	  8.99969e+07
330.8	  9.00697e+07
331.067	  9.01419e+07
331.334	  9.02138e+07
331.601	  9.02852e+07
331.868	  9.03562e+07
332.135	  9.04268e+07
332.402	  9.04969e+07
332.669	  9.05666e+07
332.936	  9.06359e+07
333.203	  9.07048e+07
333.47	  9.07732e+07
333.737	  9.08413e+07
334.004	  9.09089e+07
334.271	  9.0976e+07
334.538	  9.10428e+07
334.805	  9.11092e+07
335.072	  9.11751e+07
335.339	  9.12406e+07
335.606	  9.13057e+07
335.873	  9.13704e+07
336.14	  9.14346e+07
336.407	  9.14985e+07
336.674	  9.15619e+07
336.941	  9.16249e+07
337.208	  9.16876e+07
337.475	  9.17498e+07
337.742	  9.18116e+07
338.009	  9.18729e+07
338.276	  9.19339e+07
338.543	  9.19945e+07
338.81	  9.20546e+07
339.077	  9.21144e+07
339.344	  9.21737e+07
339.611	  9.22327e+07
339.878	  9.22912e+07
340.145	  9.23494e+07
340.412	  9.24071e+07
340.679	  9.24644e+07
340.946	  9.25214e+07
341.213	  9.25779e+07
341.48	  9.2634e+07
341.747	  9.26898e+07
342.014	  9.27451e+07
342.281	  9.28001e+07
342.548	  9.28546e+07
342.815	  9.29088e+07
343.082	  9.29626e+07
343.349	  9.30159e+07
343.616	  9.30689e+07
343.883	  9.31215e+07
344.15	  9.31737e+07
344.417	  9.32255e+07
344.684	  9.3277e+07
344.951	  9.3328e+07
345.218	  9.33787e+07
345.485	  9.34289e+07
345.752	  9.34788e+07
346.019	  9.35283e+07
346.286	  9.35774e+07
346.553	  9.36262e+07
346.82	  9.36745e+07
347.087	  9.37225e+07
347.354	  9.37701e+07
347.621	  9.38173e+07
347.888	  9.38642e+07
348.155	  9.39106e+07
348.422	  9.39567e+07
348.689	  9.40024e+07
348.956	  9.40478e+07
349.223	  9.40928e+07
349.49	  9.41374e+07
349.757	  9.41816e+07
350.024	  9.42254e+07
350.291	  9.42689e+07
350.558	  9.43121e+07
350.825	  9.43548e+07
351.092	  9.43972e+07
351.359	  9.44392e+07
351.626	  9.44809e+07
351.893	  9.45222e+07
352.16	  9.45631e+07
352.427	  9.46037e+07
352.694	  9.46439e+07
352.961	  9.46838e+07
353.228	  9.47232e+07
353.495	  9.47624e+07
353.762	  9.48012e+07
354.029	  9.48396e+07
354.296	  9.48777e+07
354.563	  9.49154e+07
354.83	  9.49527e+07
355.097	  9.49897e+07
355.364	  9.50264e+07
355.631	  9.50627e+07
355.898	  9.50987e+07
356.165	  9.51343e+07
356.432	  9.51695e+07
356.699	  9.52045e+07
356.966	  9.5239e+07
357.233	  9.52732e+07
357.5	  9.53071e+07
357.767	  9.53407e+07
358.034	  9.53739e+07
358.301	  9.54067e+07
358.568	  9.54392e+07
358.835	  9.54714e+07
359.102	  9.55032e+07
359.369	  9.55347e+07
359.636	  9.55659e+07
359.903	  9.55967e+07
360.17	  9.56272e+07
360.437	  9.56574e+07
360.704	  9.56872e+07
360.971	  9.57167e+07
361.238	  9.57459e+07
361.505	  9.57747e+07
361.772	  9.58032e+07
362.039	  9.58314e+07
362.306	  9.58593e+07
362.573	  9.58868e+07
363	  9.59302e+07
363.027	  9.59329e+07
363.054	  9.59355e+07
363.08	  9.59382e+07
363.107	  9.59409e+07
363.134	  9.59436e+07
363.16	  9.59462e+07
363.187	  9.59489e+07
363.214	  9.59515e+07
363.24	  9.59542e+07
363.267	  9.59569e+07
363.294	  9.59595e+07
363.321	  9.59622e+07
363.347	  9.59648e+07
363.374	  9.59674e+07
363.401	  9.59701e+07
363.427	  9.59727e+07
363.454	  9.59753e+07
363.481	  9.5978e+07
363.508	  9.59806e+07
363.534	  9.59832e+07
363.561	  9.59858e+07
363.588	  9.59884e+07
363.614	  9.59911e+07
363.641	  9.59937e+07
363.668	  9.59963e+07
363.694	  9.59989e+07
363.721	  9.60015e+07
363.748	  9.60041e+07
363.774	  9.60067e+07
363.801	  9.60093e+07
363.828	  9.60118e+07
363.855	  9.60144e+07
363.881	  9.6017e+07
363.908	  9.60196e+07
363.935	  9.60222e+07
363.961	  9.60247e+07
363.988	  9.60273e+07
364.015	  9.60299e+07
364.041	  9.60324e+07
364.068	  9.6035e+07
364.095	  9.60375e+07
364.122	  9.60401e+07
364.148	  9.60426e+07
364.175	  9.60452e+07
364.202	  9.60477e+07
364.228	  9.60503e+07
364.255	  9.60528e+07
364.282	  9.60553e+07
364.308	  9.60578e+07
364.335	  9.60604e+07
364.362	  9.60629e+07
364.389	  9.60654e+07
364.415	  9.60679e+07
364.442	  9.60704e+07
364.469	  9.6073e+07
364.495	  9.60755e+07
364.522	  9.6078e+07
364.549	  9.60805e+07
364.575	  9.6083e+07
