Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 3
L = 1.66794e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  15293.8
120	  699654
150	  6.72791e+06
175	  2.18703e+07
200	  4.83412e+07
225	  8.23897e+07
250	  1.17049e+08
270	  1.40885e+08
290	  1.59152e+08
300	  1.65993e+08
305	  1.68848e+08
310	  1.71338e+08
315	  1.73475e+08
320	  1.75273e+08
322.5	  1.7605e+08
325	  1.76748e+08
327	  1.77251e+08
329	  1.77706e+08
329.999	  1.77916e+08
330.266	  1.7797e+08
330.533	  1.78023e+08
330.8	  1.78076e+08
331.067	  1.78127e+08
331.334	  1.78178e+08
331.601	  1.78228e+08
331.868	  1.78277e+08
332.135	  1.78325e+08
332.402	  1.78373e+08
332.669	  1.7842e+08
332.936	  1.78466e+08
333.203	  1.78511e+08
333.47	  1.78555e+08
333.737	  1.78599e+08
334.004	  1.78642e+08
334.271	  1.78684e+08
334.538	  1.78725e+08
334.805	  1.78765e+08
335.072	  1.78805e+08
335.339	  1.78844e+08
335.606	  1.78882e+08
335.873	  1.78919e+08
336.14	  1.78956e+08
336.407	  1.78992e+08
336.674	  1.79027e+08
336.941	  1.79061e+08
337.208	  1.79094e+08
337.475	  1.79127e+08
337.742	  1.79159e+08
338.009	  1.79191e+08
338.276	  1.79221e+08
338.543	  1.79251e+08
338.81	  1.7928e+08
339.077	  1.79308e+08
339.344	  1.79336e+08
339.611	  1.79363e+08
339.878	  1.79389e+08
340.145	  1.79414e+08
340.412	  1.79439e+08
340.679	  1.79463e+08
340.946	  1.79486e+08
341.213	  1.79509e+08
341.48	  1.7953e+08
341.747	  1.79551e+08
342.014	  1.79572e+08
342.281	  1.79591e+08
342.548	  1.7961e+08
342.815	  1.79629e+08
343.082	  1.79646e+08
343.349	  1.79663e+08
343.616	  1.79679e+08
343.883	  1.79695e+08
344.15	  1.7971e+08
344.417	  1.79724e+08
344.684	  1.79737e+08
344.951	  1.7975e+08
345.218	  1.79762e+08
345.485	  1.79773e+08
345.752	  1.79784e+08
346.019	  1.79794e+08
346.286	  1.79804e+08
346.553	  1.79812e+08
346.82	  1.79821e+08
347.087	  1.79828e+08
347.354	  1.79835e+08
347.621	  1.79841e+08
347.888	  1.79846e+08
348.155	  1.79851e+08
348.422	  1.79855e+08
348.689	  1.79859e+08
348.956	  1.79862e+08
349.223	  1.79864e+08
349.49	  1.79866e+08
349.757	  1.79867e+08
350.024	  1.79867e+08
350.291	  1.79867e+08
350.558	  1.79866e+08
350.825	  1.79864e+08
351.092	  1.79862e+08
351.359	  1.79859e+08
351.626	  1.79856e+08
351.893	  1.79852e+08
352.16	  1.79848e+08
352.427	  1.79842e+08
352.694	  1.79837e+08
352.961	  1.7983e+08
353.228	  1.79823e+08
353.495	  1.79816e+08
353.762	  1.79808e+08
354.029	  1.79799e+08
