Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 1
L = 3.11197e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  873.191
120	  63865
150	  855900
175	  3.48431e+06
200	  9.41189e+06
225	  1.93359e+07
250	  3.27753e+07
270	  4.50902e+07
290	  5.77456e+07
300	  6.3897e+07
305	  6.68803e+07
310	  6.97857e+07
315	  7.26021e+07
320	  7.53197e+07
322.5	  7.66385e+07
325	  7.79293e+07
327	  7.89411e+07
329	  7.99339e+07
329.999	  8.04226e+07
330.266	  8.05524e+07
330.533	  8.06818e+07
330.8	  8.08109e+07
331.067	  8.09396e+07
331.334	  8.1068e+07
331.601	  8.1196e+07
331.868	  8.13236e+07
332.135	  8.1451e+07
332.402	  8.15779e+07
332.669	  8.17045e+07
332.936	  8.18307e+07
333.203	  8.19566e+07
333.47	  8.20821e+07
333.737	  8.22072e+07
334.004	  8.2332e+07
334.271	  8.24564e+07
334.538	  8.25805e+07
334.805	  8.27042e+07
335.072	  8.28275e+07
335.339	  8.29505e+07
335.606	  8.30731e+07
335.873	  8.31953e+07
336.14	  8.33171e+07
336.407	  8.34386e+07
336.674	  8.35597e+07
336.941	  8.36805e+07
337.208	  8.38008e+07
337.475	  8.39208e+07
337.742	  8.40405e+07
338.009	  8.41597e+07
338.276	  8.42786e+07
338.543	  8.43971e+07
338.81	  8.45152e+07
339.077	  8.4633e+07
339.344	  8.47503e+07
339.611	  8.48673e+07
339.878	  8.49839e+07
340.145	  8.51002e+07
340.412	  8.5216e+07
340.679	  8.53315e+07
340.946	  8.54466e+07
341.213	  8.55613e+07
341.48	  8.56756e+07
341.747	  8.57896e+07
342.014	  8.59031e+07
342.281	  8.60163e+07
342.548	  8.61291e+07
342.815	  8.62415e+07
343.082	  8.63535e+07
343.349	  8.64652e+07
343.616	  8.65764e+07
343.883	  8.66873e+07
344.15	  8.67977e+07
344.417	  8.69078e+07
344.684	  8.70175e+07
344.951	  8.71268e+07
345.218	  8.72357e+07
345.485	  8.73442e+07
345.752	  8.74524e+07
346.019	  8.75601e+07
346.286	  8.76675e+07
346.553	  8.77744e+07
346.82	  8.7881e+07
347.087	  8.79872e+07
347.354	  8.80929e+07
347.621	  8.81983e+07
347.888	  8.83033e+07
348.155	  8.84079e+07
348.422	  8.85121e+07
348.689	  8.86159e+07
348.956	  8.87193e+07
349.223	  8.88223e+07
349.49	  8.89249e+07
349.757	  8.90271e+07
350.024	  8.9129e+07
350.291	  8.92304e+07
350.558	  8.93314e+07
350.825	  8.9432e+07
351.092	  8.95322e+07
351.359	  8.96321e+07
351.626	  8.97315e+07
351.893	  8.98305e+07
352.16	  8.99292e+07
352.427	  9.00274e+07
352.694	  9.01252e+07
352.961	  9.02226e+07
353.228	  9.03197e+07
353.495	  9.04163e+07
353.762	  9.05125e+07
354.029	  9.06083e+07
354.296	  9.07037e+07
354.563	  9.07987e+07
354.83	  9.08934e+07
355.097	  9.09876e+07
355.364	  9.10814e+07
355.631	  9.11748e+07
355.898	  9.12678e+07
356.165	  9.13604e+07
356.432	  9.14526e+07
356.699	  9.15444e+07
356.966	  9.16358e+07
357.233	  9.17267e+07
357.5	  9.18173e+07
357.767	  9.19075e+07
358.034	  9.19973e+07
358.301	  9.20866e+07
358.568	  9.21756e+07
358.835	  9.22641e+07
359.102	  9.23523e+07
359.369	  9.244e+07
359.636	  9.25274e+07
359.903	  9.26143e+07
360.17	  9.27009e+07
360.437	  9.2787e+07
360.704	  9.28727e+07
360.971	  9.2958e+07
361.238	  9.30429e+07
361.505	  9.31275e+07
361.772	  9.32116e+07
362.039	  9.32952e+07
362.306	  9.33785e+07
362.573	  9.34614e+07
363	  9.35932e+07
363.027	  9.36014e+07
