Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 3
L = 3.1787e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  108033
120	  3.09285e+06
150	  2.19976e+07
175	  6.04329e+07
200	  1.17705e+08
225	  1.81846e+08
250	  2.38855e+08
270	  2.7289e+08
290	  2.94784e+08
300	  3.01352e+08
305	  3.03635e+08
310	  3.05295e+08
315	  3.06371e+08
320	  3.069e+08
322.5	  3.06972e+08
325	  3.06922e+08
327	  3.06797e+08
329	  3.066e+08
329.999	  3.06476e+08
330.266	  3.06439e+08
330.533	  3.06402e+08
330.8	  3.06363e+08
331.067	  3.06323e+08
331.334	  3.06282e+08
331.601	  3.0624e+08
331.868	  3.06196e+08
332.135	  3.06152e+08
332.402	  3.06106e+08
332.669	  3.06059e+08
332.936	  3.06011e+08
333.203	  3.05961e+08
333.47	  3.05911e+08
333.737	  3.05859e+08
334.004	  3.05806e+08
334.271	  3.05752e+08
334.538	  3.05697e+08
334.805	  3.05641e+08
335.072	  3.05584e+08
335.339	  3.05525e+08
335.606	  3.05466e+08
335.873	  3.05405e+08
336.14	  3.05343e+08
336.407	  3.05281e+08
336.674	  3.05217e+08
336.941	  3.05152e+08
337.208	  3.05086e+08
337.475	  3.05018e+08
337.742	  3.0495e+08
338.009	  3.04881e+08
338.276	  3.0481e+08
338.543	  3.04739e+08
338.81	  3.04667e+08
339.077	  3.04593e+08
339.344	  3.04519e+08
339.611	  3.04443e+08
339.878	  3.04366e+08
340.145	  3.04289e+08
340.412	  3.0421e+08
340.679	  3.04131e+08
340.946	  3.0405e+08
341.213	  3.03968e+08
341.48	  3.03886e+08
341.747	  3.03802e+08
342.014	  3.03718e+08
342.281	  3.03632e+08
342.548	  3.03546e+08
342.815	  3.03458e+08
343.082	  3.0337e+08
343.349	  3.0328e+08
343.616	  3.0319e+08
343.883	  3.03099e+08
344.15	  3.03006e+08
344.417	  3.02913e+08
344.684	  3.02819e+08
344.951	  3.02724e+08
345.218	  3.02628e+08
345.485	  3.02531e+08
345.752	  3.02434e+08
346.019	  3.02335e+08
346.286	  3.02235e+08
346.553	  3.02135e+08
346.82	  3.02034e+08
347.087	  3.01931e+08
347.354	  3.01828e+08
347.621	  3.01724e+08
347.888	  3.0162e+08
348.155	  3.01514e+08
348.422	  3.01407e+08
348.689	  3.013e+08
348.956	  3.01192e+08
349.223	  3.01083e+08
349.49	  3.00973e+08
349.757	  3.00862e+08
350.024	  3.0075e+08
350.291	  3.00638e+08
350.558	  3.00525e+08
350.825	  3.00411e+08
351.092	  3.00296e+08
351.359	  3.0018e+08
351.626	  3.00064e+08
351.893	  2.99946e+08
352.16	  2.99828e+08
352.427	  2.9971e+08
352.694	  2.9959e+08
352.961	  2.9947e+08
353.228	  2.99348e+08
353.495	  2.99226e+08
353.762	  2.99104e+08
354.029	  2.9898e+08
354.296	  2.98856e+08
354.563	  2.98731e+08
354.83	  2.98606e+08
355.097	  2.98479e+08
355.364	  2.98352e+08
355.631	  2.98224e+08
355.898	  2.98095e+08
356.165	  2.97966e+08
356.432	  2.97836e+08
356.699	  2.97705e+08
356.966	  2.97574e+08
357.233	  2.97442e+08
357.5	  2.97309e+08
357.767	  2.97175e+08
358.034	  2.97041e+08
358.301	  2.96906e+08
358.568	  2.96771e+08
358.835	  2.96634e+08
359.102	  2.96497e+08
359.369	  2.9636e+08
359.636	  2.96221e+08
359.903	  2.96082e+08
360.17	  2.95943e+08
360.437	  2.95803e+08
360.704	  2.95662e+08
360.971	  2.9552e+08
361.238	  2.95378e+08
361.505	  2.95235e+08
361.772	  2.95092e+08
362.039	  2.94948e+08
362.306	  2.94803e+08
362.573	  2.94658e+08
363	  2.94424e+08
363.027	  2.94409e+08
363.054	  2.94394e+08
363.08	  2.9438e+08
363.107	  2.94365e+08
363.134	  2.9435e+08
363.16	  2.94336e+08
363.187	  2.94321e+08
363.214	  2.94306e+08
363.24	  2.94292e+08
363.267	  2.94277e+08
363.294	  2.94262e+08
363.321	  2.94247e+08
363.347	  2.94233e+08
363.374	  2.94218e+08
363.401	  2.94203e+08
363.427	  2.94188e+08
363.454	  2.94174e+08
363.481	  2.94159e+08
363.508	  2.94144e+08
363.534	  2.94129e+08
363.561	  2.94115e+08
363.588	  2.941e+08
363.614	  2.94085e+08
363.641	  2.9407e+08
363.668	  2.94055e+08
363.694	  2.94041e+08
363.721	  2.94026e+08
363.748	  2.94011e+08
363.774	  2.93996e+08
363.801	  2.93981e+08
363.828	  2.93966e+08
363.855	  2.93952e+08
363.881	  2.93937e+08
363.908	  2.93922e+08
363.935	  2.93907e+08
363.961	  2.93892e+08
363.988	  2.93877e+08
364.015	  2.93862e+08
364.041	  2.93847e+08
364.068	  2.93833e+08
364.095	  2.93818e+08
364.122	  2.93803e+08
364.148	  2.93788e+08
364.175	  2.93773e+08
364.202	  2.93758e+08
364.228	  2.93743e+08
364.255	  2.93728e+08
364.282	  2.93713e+08
364.308	  2.93698e+08
364.335	  2.93683e+08
364.362	  2.93668e+08
364.389	  2.93653e+08
364.415	  2.93638e+08
364.442	  2.93623e+08
364.469	  2.93608e+08
364.495	  2.93593e+08
364.522	  2.93578e+08
364.549	  2.93563e+08
364.575	  2.93548e+08
364.602	  2.93533e+08
364.629	  2.93518e+08
364.656	  2.93503e+08
364.682	  2.93488e+08
364.709	  2.93473e+08
364.736	  6.53149e+07
364.762	  6.53233e+07
364.789	  6.53316e+07
364.816	  6.53399e+07
364.842	  6.53482e+07
364.869	  6.53565e+07
364.896	  6.53648e+07
364.923	  6.53731e+07
364.949	  6.53814e+07
364.976	  6.53896e+07
365.003	  6.53979e+07
365.029	  6.54062e+07
365.056	  6.54145e+07
365.083	  6.54228e+07
365.11	  6.54311e+07
365.136	  6.54394e+07
365.163	  6.54477e+07
365.19	  6.5456e+07
365.216	  6.54642e+07
365.243	  6.54725e+07
365.27	  6.54808e+07
365.296	  6.54891e+07
365.323	  6.54974e+07
365.35	  6.55056e+07
365.377	  6.55139e+07
365.403	  6.55222e+07
365.43	  6.55305e+07
365.457	  6.55387e+07
365.483	  6.5547e+07
365.51	  6.55553e+07
365.537	  6.55635e+07
365.563	  6.55718e+07
365.59	  6.55801e+07
365.617	  6.55883e+07
365.643	  6.55966e+07
365.67	  6.56048e+07
365.697	  6.56131e+07
365.724	  6.56214e+07
365.75	  6.56296e+07
365.777	  6.56379e+07
365.804	  6.56461e+07
365.83	  6.56544e+07
365.857	  6.56626e+07
365.884	  6.56709e+07
365.91	  6.56791e+07
365.937	  6.56874e+07
365.964	  6.56956e+07
365.991	  6.57039e+07
365.991	  6.57039e+07
366.258	  6.57862e+07
366.525	  6.58684e+07
366.792	  6.59505e+07
367.059	  6.60325e+07
367.326	  6.61143e+07
367.593	  6.6196e+07
367.86	  6.62775e+07
368.127	  6.6359e+07
368.394	  6.64402e+07
368.661	  6.65214e+07
368.928	  6.66024e+07
369.195	  6.66832e+07
369.462	  6.6764e+07
369.729	  6.68446e+07
369.996	  6.6925e+07
370.263	  6.70053e+07
370.53	  6.70855e+07
