Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 0.5
L = 7.00381e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  43047.4
120	  1.05979e+06
150	  7.18113e+06
175	  2.00222e+07
200	  4.111e+07
225	  6.89509e+07
250	  1.00456e+08
270	  1.25942e+08
290	  1.49932e+08
300	  1.60961e+08
305	  1.66179e+08
310	  1.71182e+08
315	  1.7596e+08
320	  1.80502e+08
322.5	  1.82683e+08
325	  1.84803e+08
327	  1.86454e+08
329	  1.88064e+08
329.999	  1.88854e+08
330.266	  1.89063e+08
330.533	  1.89272e+08
330.8	  1.89479e+08
331.067	  1.89686e+08
331.334	  1.89893e+08
331.601	  1.90098e+08
331.868	  1.90303e+08
332.135	  1.90508e+08
332.402	  1.90711e+08
332.669	  1.90914e+08
332.936	  1.91116e+08
333.203	  1.91317e+08
333.47	  1.91518e+08
333.737	  1.91718e+08
334.004	  1.91917e+08
334.271	  1.92115e+08
334.538	  1.92313e+08
334.805	  1.9251e+08
335.072	  1.92706e+08
335.339	  1.92901e+08
335.606	  1.93096e+08
335.873	  1.9329e+08
336.14	  1.93483e+08
336.407	  1.93676e+08
336.674	  1.93867e+08
336.941	  1.94058e+08
337.208	  1.94249e+08
337.475	  1.94438e+08
337.742	  1.94627e+08
338.009	  1.94815e+08
338.276	  1.95003e+08
338.543	  1.95189e+08
338.81	  1.95375e+08
339.077	  1.9556e+08
339.344	  1.95745e+08
339.611	  1.95928e+08
339.878	  1.96111e+08
340.145	  1.96293e+08
340.412	  1.96475e+08
340.679	  1.96656e+08
340.946	  1.96835e+08
341.213	  1.97015e+08
341.48	  1.97193e+08
341.747	  1.97371e+08
342.014	  1.97548e+08
342.281	  1.97724e+08
342.548	  1.979e+08
342.815	  1.98075e+08
343.082	  1.98249e+08
343.349	  1.98422e+08
343.616	  1.98594e+08
343.883	  1.98766e+08
344.15	  1.98937e+08
344.417	  1.99108e+08
344.684	  1.99277e+08
344.951	  1.99446e+08
345.218	  1.99614e+08
345.485	  1.99782e+08
345.752	  1.99948e+08
346.019	  2.00114e+08
346.286	  2.00279e+08
346.553	  2.00444e+08
346.82	  2.00607e+08
347.087	  2.0077e+08
347.354	  2.00932e+08
347.621	  2.01094e+08
347.888	  2.01255e+08
348.155	  2.01415e+08
348.422	  2.01574e+08
348.689	  2.01732e+08
348.956	  2.0189e+08
349.223	  2.02047e+08
349.49	  2.02203e+08
349.757	  2.02359e+08
350.024	  2.02513e+08
350.291	  2.02667e+08
350.558	  2.02821e+08
350.825	  2.02973e+08
351.092	  2.03125e+08
351.359	  2.03276e+08
351.626	  2.03426e+08
351.893	  2.03576e+08
352.16	  2.03725e+08
352.427	  2.03873e+08
352.694	  2.0402e+08
352.961	  2.04167e+08
353.228	  2.04313e+08
353.495	  2.04458e+08
353.762	  2.04602e+08
354.029	  2.04746e+08
354.296	  2.04889e+08
354.563	  2.05031e+08
354.83	  2.05172e+08
355.097	  2.05313e+08
355.364	  2.05453e+08
355.631	  2.05592e+08
355.898	  2.05731e+08
356.165	  2.05868e+08
356.432	  2.06005e+08
356.699	  2.06142e+08
356.966	  2.06277e+08
357.233	  2.06412e+08
357.5	  2.06546e+08
357.767	  2.06679e+08
358.034	  2.06812e+08
358.301	  2.06944e+08
358.568	  2.07075e+08
358.835	  2.07205e+08
359.102	  2.07335e+08
359.369	  2.07464e+08
359.636	  2.07592e+08
359.903	  2.07719e+08
360.17	  2.07846e+08
360.437	  2.07972e+08
360.704	  2.08097e+08
360.971	  2.08222e+08
361.238	  2.08346e+08
361.505	  2.08469e+08
361.772	  2.08591e+08
362.039	  2.08713e+08
362.306	  2.08834e+08
362.573	  2.08954e+08
363	  2.09144e+08
363.027	  2.09156e+08
363.054	  2.09168e+08
363.08	  2.0918e+08
363.107	  2.09192e+08
363.134	  2.09204e+08
363.16	  2.09215e+08
363.187	  2.09227e+08
363.214	  2.09239e+08
363.24	  2.09251e+08
363.267	  2.09263e+08
363.294	  2.09274e+08
363.321	  2.09286e+08
363.347	  2.09298e+08
363.374	  2.0931e+08
363.401	  2.09321e+08
363.427	  2.09333e+08
363.454	  2.09345e+08
363.481	  2.09357e+08
363.508	  2.09368e+08
363.534	  2.0938e+08
363.561	  2.09392e+08
363.588	  2.09403e+08
363.614	  2.09415e+08
363.641	  2.09427e+08
363.668	  2.09439e+08
363.694	  2.0945e+08
363.721	  2.09462e+08
363.748	  2.09474e+08
363.774	  2.09485e+08
363.801	  2.09497e+08
363.828	  2.09508e+08
363.855	  2.0952e+08
363.881	  2.09532e+08
363.908	  2.09543e+08
363.935	  2.09555e+08
363.961	  2.09567e+08
363.988	  2.09578e+08
364.015	  2.0959e+08
364.041	  2.09601e+08
364.068	  2.09613e+08
364.095	  2.09624e+08
364.122	  2.09636e+08
364.148	  2.09648e+08
364.175	  2.09659e+08
364.202	  2.09671e+08
364.228	  2.09682e+08
364.255	  2.09694e+08
364.282	  2.09705e+08
364.308	  2.09717e+08
364.335	  2.09728e+08
364.362	  2.0974e+08
364.389	  2.09751e+08
364.415	  2.09763e+08
364.442	  2.09774e+08
364.469	  2.09786e+08
364.495	  2.09797e+08
364.522	  2.09809e+08
364.549	  2.0982e+08
364.575	  2.09831e+08
364.602	  2.09843e+08
364.629	  2.09854e+08
364.656	  2.09866e+08
364.682	  2.09877e+08
364.709	  2.09888e+08
364.736	  1.701e+07
364.762	  1.70122e+07
364.789	  1.70145e+07
364.816	  1.70167e+07
364.842	  1.7019e+07
364.869	  1.70212e+07
