Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 0.5
L = 1.11196e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  2653.36
120	  127374
150	  1.68816e+06
175	  5.6749e+06
200	  1.36108e+07
225	  2.55e+07
250	  4.06115e+07
270	  5.40329e+07
290	  6.77037e+07
300	  7.43748e+07
305	  7.76287e+07
310	  8.08143e+07
315	  8.39223e+07
320	  8.69438e+07
322.5	  8.84197e+07
325	  8.9871e+07
327	  9.10137e+07
329	  9.21398e+07
329.999	  9.26959e+07
330.266	  9.28438e+07
330.533	  9.29914e+07
330.8	  9.31387e+07
331.067	  9.32856e+07
331.334	  9.34323e+07
331.601	  9.35786e+07
331.868	  9.37247e+07
332.135	  9.38704e+07
332.402	  9.40158e+07
332.669	  9.41609e+07
332.936	  9.43056e+07
333.203	  9.44501e+07
333.47	  9.45942e+07
333.737	  9.4738e+07
334.004	  9.48815e+07
334.271	  9.50247e+07
334.538	  9.51675e+07
334.805	  9.531e+07
335.072	  9.54522e+07
335.339	  9.55941e+07
335.606	  9.57356e+07
335.873	  9.58768e+07
336.14	  9.60177e+07
336.407	  9.61583e+07
336.674	  9.62985e+07
336.941	  9.64384e+07
337.208	  9.6578e+07
337.475	  9.67172e+07
337.742	  9.68561e+07
338.009	  9.69947e+07
338.276	  9.7133e+07
338.543	  9.72709e+07
338.81	  9.74084e+07
339.077	  9.75457e+07
339.344	  9.76826e+07
339.611	  9.78191e+07
339.878	  9.79554e+07
340.145	  9.80913e+07
340.412	  9.82268e+07
340.679	  9.8362e+07
340.946	  9.84969e+07
341.213	  9.86314e+07
341.48	  9.87656e+07
341.747	  9.88994e+07
342.014	  9.90329e+07
342.281	  9.91661e+07
342.548	  9.92989e+07
342.815	  9.94314e+07
343.082	  9.95635e+07
343.349	  9.96953e+07
343.616	  9.98267e+07
343.883	  9.99578e+07
344.15	  1.00089e+08
344.417	  1.00219e+08
344.684	  1.00349e+08
344.951	  1.00479e+08
345.218	  1.00608e+08
345.485	  1.00737e+08
345.752	  1.00866e+08
346.019	  1.00994e+08
346.286	  1.01122e+08
346.553	  1.01249e+08
346.82	  1.01377e+08
347.087	  1.01503e+08
347.354	  1.0163e+08
347.621	  1.01756e+08
347.888	  1.01882e+08
348.155	  1.02007e+08
348.422	  1.02132e+08
348.689	  1.02257e+08
348.956	  1.02381e+08
349.223	  1.02505e+08
349.49	  1.02629e+08
349.757	  1.02752e+08
350.024	  1.02875e+08
350.291	  1.02998e+08
350.558	  1.0312e+08
350.825	  1.03242e+08
351.092	  1.03363e+08
351.359	  1.03484e+08
351.626	  1.03605e+08
351.893	  1.03726e+08
352.16	  1.03846e+08
352.427	  1.03965e+08
352.694	  1.04085e+08
352.961	  1.04204e+08
353.228	  1.04322e+08
353.495	  1.0444e+08
