Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 5
L = 4.53941e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  81.7539
120	  14186.4
150	  307494
175	  1.54543e+06
200	  4.63402e+06
225	  9.85636e+06
250	  1.65872e+07
270	  2.2344e+07
290	  2.78985e+07
300	  3.04912e+07
305	  3.17284e+07
310	  3.29228e+07
315	  3.40722e+07
320	  3.51751e+07
322.5	  3.57087e+07
325	  3.62302e+07
327	  3.66387e+07
329	  3.70393e+07
329.999	  3.72364e+07
330.266	  3.72888e+07
330.533	  3.7341e+07
330.8	  3.73931e+07
331.067	  3.7445e+07
331.334	  3.74968e+07
331.601	  3.75485e+07
331.868	  3.76e+07
332.135	  3.76514e+07
332.402	  3.77026e+07
332.669	  3.77537e+07
332.936	  3.78046e+07
333.203	  3.78554e+07
333.47	  3.79061e+07
333.737	  3.79566e+07
334.004	  3.8007e+07
334.271	  3.80572e+07
334.538	  3.81073e+07
334.805	  3.81573e+07
335.072	  3.82071e+07
335.339	  3.82567e+07
335.606	  3.83063e+07
335.873	  3.83556e+07
336.14	  3.84049e+07
336.407	  3.8454e+07
336.674	  3.85029e+07
336.941	  3.85518e+07
337.208	  3.86004e+07
337.475	  3.8649e+07
337.742	  3.86974e+07
338.009	  3.87456e+07
338.276	  3.87937e+07
338.543	  3.88417e+07
338.81	  3.88895e+07
339.077	  3.89372e+07
339.344	  3.89847e+07
339.611	  3.90321e+07
339.878	  3.90793e+07
340.145	  3.91264e+07
340.412	  3.91734e+07
340.679	  3.92202e+07
340.946	  3.92669e+07
341.213	  3.93134e+07
341.48	  3.93598e+07
341.747	  3.94061e+07
342.014	  3.94522e+07
342.281	  3.94982e+07
342.548	  3.9544e+07
342.815	  3.95897e+07
343.082	  3.96352e+07
343.349	  3.96806e+07
343.616	  3.97258e+07
343.883	  3.9771e+07
344.15	  3.98159e+07
344.417	  3.98607e+07
344.684	  3.99054e+07
344.951	  3.995e+07
345.218	  3.99944e+07
345.485	  4.00386e+07
345.752	  4.00827e+07
346.019	  4.01267e+07
346.286	  4.01705e+07
346.553	  4.02142e+07
346.82	  4.02578e+07
347.087	  4.03012e+07
347.354	  4.03444e+07
347.621	  4.03875e+07
347.888	  4.04305e+07
348.155	  4.04734e+07
348.422	  4.0516e+07
348.689	  4.05586e+07
348.956	  4.0601e+07
349.223	  4.06433e+07
349.49	  4.06854e+07
349.757	  4.07274e+07
350.024	  4.07692e+07
350.291	  4.08109e+07
350.558	  4.08525e+07
350.825	  4.08939e+07
351.092	  4.09351e+07
351.359	  4.09763e+07
351.626	  4.10173e+07
351.893	  4.10581e+07
352.16	  4.10988e+07
352.427	  4.11394e+07
352.694	  4.11798e+07
352.961	  4.12201e+07
353.228	  4.12602e+07
353.495	  4.13002e+07
353.762	  4.13401e+07
354.029	  4.13798e+07
354.296	  4.14194e+07
354.563	  4.14588e+07
354.83	  4.14981e+07
355.097	  4.15372e+07
355.364	  4.15763e+07
355.631	  4.16151e+07
355.898	  4.16539e+07
356.165	  4.16924e+07
356.432	  4.17309e+07
356.699	  4.17692e+07
356.966	  4.18074e+07
357.233	  4.18454e+07
357.5	  4.18833e+07
357.767	  4.1921e+07
358.034	  4.19586e+07
358.301	  4.19961e+07
358.568	  4.20334e+07
358.835	  4.20706e+07
359.102	  4.21077e+07
359.369	  4.21446e+07
359.636	  4.21814e+07
359.903	  4.2218e+07
360.17	  4.22545e+07
360.437	  4.22908e+07
360.704	  4.2327e+07
360.971	  4.23631e+07
361.238	  4.2399e+07
361.505	  4.24348e+07
361.772	  4.24705e+07
362.039	  4.2506e+07
362.306	  4.25414e+07
362.573	  4.25766e+07
363	  4.26327e+07
363.027	  4.26362e+07
363.054	  4.26397e+07
363.08	  4.26432e+07
363.107	  4.26467e+07
363.134	  4.26502e+07
363.16	  4.26537e+07
363.187	  4.26572e+07
363.214	  4.26607e+07
363.24	  4.26641e+07
363.267	  4.26676e+07
363.294	  4.26711e+07
363.321	  4.26746e+07
363.347	  4.26781e+07
363.374	  4.26815e+07
363.401	  4.2685e+07
363.427	  4.26885e+07
363.454	  4.26919e+07
363.481	  4.26954e+07
363.508	  4.26989e+07
363.534	  4.27024e+07
363.561	  4.27058e+07
363.588	  4.27093e+07
363.614	  4.27128e+07
363.641	  4.27162e+07
363.668	  4.27197e+07
363.694	  4.27231e+07
363.721	  4.27266e+07
363.748	  4.27301e+07
363.774	  4.27335e+07
363.801	  4.2737e+07
363.828	  4.27404e+07
363.855	  4.27439e+07
363.881	  4.27473e+07
