Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 0.5
L = 904332 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  91368.2
120	  1.87853e+06
150	  1.16169e+07
175	  3.0182e+07
200	  5.89125e+07
225	  9.48418e+07
250	  1.33743e+08
270	  1.64082e+08
290	  1.91739e+08
300	  2.04135e+08
305	  2.0992e+08
310	  2.15415e+08
315	  2.2061e+08
320	  2.25497e+08
322.5	  2.27824e+08
325	  2.30072e+08
327	  2.31814e+08
329	  2.33505e+08
329.999	  2.3433e+08
330.266	  2.34548e+08
330.533	  2.34766e+08
330.8	  2.34983e+08
331.067	  2.35198e+08
331.334	  2.35413e+08
331.601	  2.35627e+08
331.868	  2.3584e+08
332.135	  2.36052e+08
332.402	  2.36263e+08
332.669	  2.36473e+08
332.936	  2.36683e+08
333.203	  2.36891e+08
333.47	  2.37099e+08
333.737	  2.37305e+08
334.004	  2.37511e+08
334.271	  2.37716e+08
334.538	  2.37919e+08
334.805	  2.38122e+08
335.072	  2.38324e+08
335.339	  2.38526e+08
335.606	  2.38726e+08
335.873	  2.38925e+08
336.14	  2.39123e+08
336.407	  2.39321e+08
336.674	  2.39517e+08
336.941	  2.39713e+08
337.208	  2.39908e+08
337.475	  2.40102e+08
337.742	  2.40295e+08
338.009	  2.40487e+08
338.276	  2.40678e+08
338.543	  2.40868e+08
338.81	  2.41057e+08
339.077	  2.41245e+08
339.344	  2.41433e+08
339.611	  2.41619e+08
339.878	  2.41805e+08
340.145	  2.4199e+08
340.412	  2.42173e+08
340.679	  2.42356e+08
340.946	  2.42538e+08
341.213	  2.42719e+08
341.48	  2.42899e+08
341.747	  2.43079e+08
342.014	  2.43257e+08
342.281	  2.43434e+08
342.548	  2.43611e+08
342.815	  2.43786e+08
343.082	  2.43961e+08
343.349	  2.44135e+08
343.616	  2.44308e+08
343.883	  2.4448e+08
344.15	  2.44651e+08
344.417	  2.44821e+08
344.684	  2.4499e+08
344.951	  2.45158e+08
345.218	  2.45326e+08
345.485	  2.45492e+08
345.752	  2.45658e+08
346.019	  2.45823e+08
346.286	  2.45987e+08
346.553	  2.46149e+08
346.82	  2.46311e+08
347.087	  2.46473e+08
347.354	  2.46633e+08
347.621	  2.46792e+08
347.888	  2.4695e+08
348.155	  2.47108e+08
348.422	  2.47264e+08
348.689	  2.4742e+08
348.956	  2.47575e+08
349.223	  2.47729e+08
349.49	  2.47882e+08
349.757	  2.48034e+08
350.024	  2.48185e+08
350.291	  2.48335e+08
350.558	  2.48485e+08
350.825	  2.48633e+08
351.092	  2.48781e+08
351.359	  2.48927e+08
351.626	  2.49073e+08
351.893	  2.49218e+08
352.16	  2.49362e+08
352.427	  2.49505e+08
352.694	  2.49647e+08
352.961	  2.49789e+08
353.228	  2.49929e+08
353.495	  2.50069e+08
353.762	  2.50207e+08
354.029	  2.50345e+08
354.296	  2.50482e+08
354.563	  2.50618e+08
354.83	  2.50753e+08
355.097	  2.50887e+08
355.364	  2.51021e+08
355.631	  2.51153e+08
355.898	  2.51285e+08
356.165	  2.51415e+08
356.432	  2.51545e+08
356.699	  2.51674e+08
356.966	  2.51802e+08
357.233	  2.51929e+08
357.5	  2.52055e+08
357.767	  2.52181e+08
358.034	  2.52305e+08
358.301	  2.52429e+08
358.568	  2.52552e+08
358.835	  2.52673e+08
359.102	  2.52794e+08
359.369	  2.52915e+08
359.636	  2.53034e+08
359.903	  2.53152e+08
360.17	  2.5327e+08
360.437	  2.53386e+08
360.704	  2.53502e+08
360.971	  2.53617e+08
361.238	  2.53731e+08
361.505	  2.53844e+08
361.772	  2.53956e+08
362.039	  2.54068e+08
362.306	  2.54178e+08
362.573	  2.54288e+08
363	  2.54462e+08
363.027	  2.54473e+08
363.054	  2.54483e+08
363.08	  2.54494e+08
363.107	  2.54505e+08
363.134	  2.54516e+08
363.16	  2.54526e+08
363.187	  2.54537e+08
363.214	  2.54548e+08
363.24	  2.54558e+08
363.267	  2.54569e+08
363.294	  2.5458e+08
363.321	  2.54591e+08
363.347	  2.54601e+08
363.374	  2.54612e+08
363.401	  2.54623e+08
363.427	  2.54633e+08
363.454	  2.54644e+08
363.481	  2.54655e+08
363.508	  2.54665e+08
363.534	  2.54676e+08
363.561	  2.54686e+08
363.588	  2.54697e+08
363.614	  2.54708e+08
363.641	  2.54718e+08
363.668	  2.54729e+08
363.694	  2.54739e+08
363.721	  2.5475e+08
363.748	  2.5476e+08
363.774	  2.54771e+08
363.801	  2.54781e+08
363.828	  2.54792e+08
363.855	  2.54802e+08
363.881	  2.54813e+08
363.908	  2.54823e+08
363.935	  2.54834e+08
363.961	  2.54844e+08
363.988	  2.54855e+08
364.015	  2.54865e+08
364.041	  2.54876e+08
364.068	  2.54886e+08
364.095	  2.54897e+08
364.122	  2.54907e+08
364.148	  2.54918e+08
364.175	  2.54928e+08
364.202	  2.54938e+08
364.228	  2.54949e+08
364.255	  2.54959e+08
364.282	  2.5497e+08
364.308	  2.5498e+08
364.335	  2.5499e+08
364.362	  2.55001e+08
364.389	  2.55011e+08
364.415	  2.55021e+08
364.442	  2.55032e+08
364.469	  2.55042e+08
364.495	  2.55052e+08
364.522	  2.55062e+08
364.549	  2.55072e+08
364.575	  2.55083e+08
364.602	  2.55093e+08
364.629	  2.55103e+08
364.656	  2.55114e+08
364.682	  2.55124e+08
364.709	  2.55134e+08
364.736	  2.57037e+07
364.762	  2.57064e+07
364.789	  2.57091e+07
364.816	  2.57118e+07
364.842	  2.57145e+07
364.869	  2.57173e+07
364.896	  2.572e+07
364.923	  2.57227e+07
364.949	  2.57254e+07
364.976	  2.57281e+07
365.003	  2.57308e+07
365.029	  2.57335e+07
365.056	  2.57362e+07
365.083	  2.57389e+07
365.11	  2.57417e+07
365.136	  2.57444e+07
365.163	  2.57471e+07
365.19	  2.57498e+07
365.216	  2.57525e+07
365.243	  2.57552e+07
365.27	  2.57579e+07
365.296	  2.57606e+07
365.323	  2.57633e+07
365.35	  2.5766e+07
365.377	  2.57687e+07
365.403	  2.57714e+07
365.43	  2.57741e+07
365.457	  2.57768e+07
365.483	  2.57795e+07
365.51	  2.57823e+07
365.537	  2.5785e+07
365.563	  2.57877e+07
365.59	  2.57904e+07
365.617	  2.57931e+07
365.643	  2.57958e+07
365.67	  2.57985e+07
365.697	  2.58012e+07
365.724	  2.58039e+07
365.75	  2.58066e+07
365.777	  2.58093e+07
365.804	  2.5812e+07
365.83	  2.58147e+07
365.857	  2.58174e+07
365.884	  2.58201e+07
365.91	  2.58228e+07
365.937	  2.58255e+07
365.964	  2.58281e+07
365.991	  2.58308e+07
365.991	  2.58308e+07
366.258	  2.58578e+07
366.525	  2.58847e+07
366.792	  2.59115e+07
367.059	  2.59383e+07
367.326	  2.59651e+07
