Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 1
L = 1.55888e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  98.6193
120	  12171.7
150	  227011
175	  1.11704e+06
200	  3.47811e+06
225	  7.98077e+06
250	  1.47784e+07
270	  2.15648e+07
290	  2.90543e+07
300	  3.28906e+07
305	  3.48011e+07
310	  3.66952e+07
315	  3.8565e+07
320	  4.04029e+07
322.5	  4.13076e+07
325	  4.22018e+07
327	  4.29089e+07
329	  4.36083e+07
329.999	  4.39546e+07
330.266	  4.40468e+07
330.533	  4.41389e+07
330.8	  4.42308e+07
331.067	  4.43226e+07
331.334	  4.44142e+07
331.601	  4.45057e+07
331.868	  4.4597e+07
332.135	  4.46882e+07
332.402	  4.47792e+07
332.669	  4.487e+07
332.936	  4.49607e+07
333.203	  4.50512e+07
333.47	  4.51416e+07
333.737	  4.52318e+07
334.004	  4.53219e+07
334.271	  4.54118e+07
334.538	  4.55015e+07
334.805	  4.55911e+07
335.072	  4.56805e+07
335.339	  4.57698e+07
335.606	  4.58589e+07
335.873	  4.59478e+07
336.14	  4.60365e+07
336.407	  4.61251e+07
336.674	  4.62135e+07
336.941	  4.63018e+07
337.208	  4.63899e+07
337.475	  4.64778e+07
337.742	  4.65655e+07
338.009	  4.66531e+07
338.276	  4.67405e+07
338.543	  4.68277e+07
338.81	  4.69148e+07
339.077	  4.70016e+07
339.344	  4.70883e+07
339.611	  4.71748e+07
339.878	  4.72612e+07
340.145	  4.73474e+07
340.412	  4.74334e+07
340.679	  4.75192e+07
340.946	  4.76048e+07
341.213	  4.76903e+07
341.48	  4.77755e+07
341.747	  4.78606e+07
342.014	  4.79455e+07
342.281	  4.80303e+07
342.548	  4.81148e+07
342.815	  4.81992e+07
343.082	  4.82833e+07
343.349	  4.83673e+07
343.616	  4.84511e+07
343.883	  4.85347e+07
344.15	  4.86182e+07
344.417	  4.87014e+07
344.684	  4.87845e+07
344.951	  4.88673e+07
345.218	  4.895e+07
345.485	  4.90325e+07
345.752	  4.91148e+07
346.019	  4.91969e+07
346.286	  4.92788e+07
346.553	  4.93605e+07
346.82	  4.9442e+07
347.087	  4.95233e+07
347.354	  4.96045e+07
347.621	  4.96854e+07
347.888	  4.97661e+07
348.155	  4.98467e+07
348.422	  4.9927e+07
348.689	  5.00072e+07
348.956	  5.00871e+07
349.223	  5.01669e+07
349.49	  5.02464e+07
349.757	  5.03258e+07
350.024	  5.04049e+07
350.291	  5.04839e+07
350.558	  5.05626e+07
350.825	  5.06412e+07
351.092	  5.07195e+07
351.359	  5.07976e+07
351.626	  5.08756e+07
351.893	  5.09533e+07
352.16	  5.10309e+07
352.427	  5.11082e+07
352.694	  5.11853e+07
352.961	  5.12622e+07
353.228	  5.13389e+07
353.495	  5.14154e+07
353.762	  5.14917e+07
354.029	  5.15678e+07
354.296	  5.16437e+07
354.563	  5.17193e+07
354.83	  5.17948e+07
355.097	  5.187e+07
355.364	  5.19451e+07
355.631	  5.20199e+07
355.898	  5.20945e+07
356.165	  5.21689e+07
356.432	  5.22431e+07
356.699	  5.23171e+07
356.966	  5.23909e+07
357.233	  5.24645e+07
357.5	  5.25378e+07
357.767	  5.26109e+07
358.034	  5.26838e+07
358.301	  5.27565e+07
