Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 5500 K
tau(lambda=300 nm) = 0.1
L = 2.62223e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  7.33105e-09
91.2	  0.0214555
120	  11.7772
150	  34235.5
175	  204258
200	  716144
225	  1.75317e+06
250	  3.37776e+06
270	  5.04295e+06
290	  6.93138e+06
300	  7.92417e+06
305	  8.42649e+06
310	  8.93048e+06
315	  9.43451e+06
320	  9.93702e+06
322.5	  1.01872e+07
325	  1.04365e+07
327	  1.06352e+07
329	  1.0833e+07
329.999	  1.09315e+07
330.266	  1.09578e+07
330.533	  1.09841e+07
330.8	  1.10103e+07
331.067	  1.10365e+07
331.334	  1.10628e+07
331.601	  1.1089e+07
331.868	  1.11152e+07
332.135	  1.11413e+07
332.402	  1.11675e+07
332.669	  1.11936e+07
332.936	  1.12197e+07
333.203	  1.12458e+07
333.47	  1.12719e+07
333.737	  1.12979e+07
334.004	  1.1324e+07
334.271	  1.135e+07
334.538	  1.1376e+07
334.805	  1.1402e+07
335.072	  1.14279e+07
335.339	  1.14539e+07
335.606	  1.14798e+07
335.873	  1.15057e+07
336.14	  1.15316e+07
336.407	  1.15574e+07
336.674	  1.15833e+07
336.941	  1.16091e+07
337.208	  1.16349e+07
337.475	  1.16607e+07
337.742	  1.16864e+07
338.009	  1.17121e+07
338.276	  1.17379e+07
338.543	  1.17635e+07
338.81	  1.17892e+07
339.077	  1.18149e+07
339.344	  1.18405e+07
339.611	  1.18661e+07
339.878	  1.18916e+07
340.145	  1.19172e+07
340.412	  1.19427e+07
340.679	  1.19682e+07
340.946	  1.19937e+07
341.213	  1.20192e+07
341.48	  1.20446e+07
341.747	  1.207e+07
342.014	  1.20954e+07
342.281	  1.21208e+07
342.548	  1.21461e+07
342.815	  1.21714e+07
343.082	  1.21967e+07
343.349	  1.2222e+07
343.616	  1.22472e+07
343.883	  1.22724e+07
344.15	  1.22976e+07
344.417	  1.23228e+07
344.684	  1.23479e+07
344.951	  1.2373e+07
345.218	  1.23981e+07
345.485	  1.24231e+07
345.752	  1.24482e+07
346.019	  1.24732e+07
346.286	  1.24982e+07
346.553	  1.25231e+07
346.82	  1.2548e+07
347.087	  1.25729e+07
347.354	  1.25978e+07
347.621	  1.26226e+07
347.888	  1.26475e+07
348.155	  1.26722e+07
348.422	  1.2697e+07
348.689	  1.27217e+07
348.956	  1.27464e+07
349.223	  1.27711e+07
349.49	  1.27958e+07
349.757	  1.28204e+07
350.024	  1.2845e+07
350.291	  1.28695e+07
350.558	  1.28941e+07
350.825	  1.29186e+07
351.092	  1.2943e+07
351.359	  1.29675e+07
351.626	  1.29919e+07
351.893	  1.30163e+07
352.16	  1.30406e+07
352.427	  1.3065e+07
352.694	  1.30893e+07
352.961	  1.31135e+07
353.228	  1.31378e+07
353.495	  1.3162e+07
353.762	  1.31861e+07
354.029	  1.32103e+07
354.296	  1.32344e+07
354.563	  1.32585e+07
354.83	  1.32825e+07
355.097	  1.33065e+07
355.364	  1.33305e+07
355.631	  1.33545e+07
355.898	  1.33784e+07
356.165	  1.34023e+07
356.432	  1.34262e+07
356.699	  1.345e+07
356.966	  1.34738e+07
357.233	  1.34976e+07
357.5	  1.35213e+07
357.767	  1.3545e+07
358.034	  1.35687e+07
358.301	  1.35923e+07
358.568	  1.36159e+07
358.835	  1.36395e+07
359.102	  1.3663e+07
359.369	  1.36865e+07
359.636	  1.371e+07
359.903	  1.37334e+07
360.17	  1.37568e+07
360.437	  1.37802e+07
360.704	  1.38036e+07
360.971	  1.38269e+07
361.238	  1.38501e+07
361.505	  1.38734e+07
361.772	  1.38966e+07
362.039	  1.39197e+07
362.306	  1.39429e+07
362.573	  1.3966e+07
363	  1.40029e+07
363.027	  1.40052e+07
363.054	  1.40075e+07
363.08	  1.40098e+07
363.107	  1.40121e+07
363.134	  1.40144e+07
363.16	  1.40167e+07
363.187	  1.4019e+07
363.214	  1.40213e+07
363.24	  1.40236e+07
363.267	  1.40259e+07
363.294	  1.40282e+07
363.321	  1.40305e+07
363.347	  1.40328e+07
363.374	  1.40351e+07
363.401	  1.40374e+07
363.427	  1.40397e+07
363.454	  1.4042e+07
363.481	  1.40443e+07
363.508	  1.40466e+07
363.534	  1.40488e+07
363.561	  1.40511e+07
363.588	  1.40534e+07
363.614	  1.40557e+07
363.641	  1.4058e+07
363.668	  1.40603e+07
363.694	  1.40626e+07
363.721	  1.40649e+07
363.748	  1.40672e+07
363.774	  1.40695e+07
363.801	  1.40718e+07
363.828	  1.40741e+07
363.855	  1.40764e+07
363.881	  1.40787e+07
363.908	  1.4081e+07
363.935	  1.40832e+07
363.961	  1.40855e+07
363.988	  1.40878e+07
364.015	  1.40901e+07
364.041	  1.40924e+07
364.068	  1.40947e+07
364.095	  1.4097e+07
364.122	  1.40993e+07
364.148	  1.41016e+07
364.175	  1.41038e+07
364.202	  1.41061e+07
364.228	  1.41084e+07
364.255	  1.41107e+07
364.282	  1.4113e+07
364.308	  1.41153e+07
364.335	  1.41176e+07
364.362	  1.41198e+07
364.389	  1.41221e+07
364.415	  1.41244e+07
364.442	  1.41267e+07
364.469	  1.4129e+07
364.495	  1.41313e+07
364.522	  1.41336e+07
364.549	  1.41359e+07
364.575	  1.41381e+07
364.602	  1.41404e+07
364.629	  1.41427e+07
364.656	  1.4145e+07
364.682	  1.41473e+07
364.709	  1.41495e+07
364.736	  1.41425e+07
364.762	  1.41447e+07
364.789	  1.4147e+07
364.816	  1.41493e+07
364.842	  1.41516e+07
364.869	  1.41539e+07
364.896	  1.41561e+07
364.923	  1.41584e+07
364.949	  1.41607e+07
364.976	  1.4163e+07
365.003	  1.41653e+07
365.029	  1.41675e+07
365.056	  1.41698e+07
365.083	  1.41721e+07
365.11	  1.41744e+07
365.136	  1.41766e+07
365.163	  1.41789e+07
365.19	  1.41812e+07
365.216	  1.41835e+07
365.243	  1.41857e+07
365.27	  1.4188e+07
365.296	  1.41903e+07
365.323	  1.41926e+07
365.35	  1.41948e+07
365.377	  1.41971e+07
365.403	  1.41994e+07
365.43	  1.42017e+07
365.457	  1.42039e+07
365.483	  1.42062e+07
365.51	  1.42085e+07
365.537	  1.42107e+07
365.563	  1.4213e+07
365.59	  1.42153e+07
365.617	  1.42175e+07
365.643	  1.42198e+07
365.67	  1.42221e+07
365.697	  1.42244e+07
365.724	  1.42266e+07
365.75	  1.42289e+07
365.777	  1.42312e+07
365.804	  1.42334e+07
365.83	  1.42357e+07
365.857	  1.4238e+07
365.884	  1.42402e+07
365.91	  1.42425e+07
365.937	  1.42448e+07
365.964	  1.4247e+07
365.991	  1.42493e+07
365.991	  1.42493e+07
366.258	  1.42719e+07
366.525	  1.42945e+07
366.792	  1.43171e+07
367.059	  1.43396e+07
367.326	  1.43621e+07
367.593	  1.43845e+07
367.86	  1.44069e+07
368.127	  1.44293e+07
368.394	  1.44516e+07
368.661	  1.44739e+07
368.928	  1.44962e+07
369.195	  1.45184e+07
369.462	  1.45406e+07
369.729	  1.45628e+07
369.996	  1.45849e+07
370.263	  1.4607e+07
370.53	  1.4629e+07
