Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 1
L = 1.80866e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  181260
120	  3.69015e+06
150	  2.19473e+07
175	  5.62789e+07
200	  1.07474e+08
225	  1.68622e+08
250	  2.30421e+08
270	  2.74657e+08
290	  3.10957e+08
300	  3.25573e+08
305	  3.31949e+08
310	  3.37697e+08
315	  3.42817e+08
320	  3.47315e+08
322.5	  3.49333e+08
325	  3.51198e+08
327	  3.52581e+08
329	  3.53868e+08
329.999	  3.54476e+08
330.266	  3.54634e+08
330.533	  3.54791e+08
330.8	  3.54946e+08
331.067	  3.55099e+08
331.334	  3.5525e+08
331.601	  3.554e+08
331.868	  3.55549e+08
332.135	  3.55695e+08
332.402	  3.5584e+08
332.669	  3.55984e+08
332.936	  3.56125e+08
333.203	  3.56265e+08
333.47	  3.56403e+08
333.737	  3.5654e+08
334.004	  3.56675e+08
334.271	  3.56808e+08
334.538	  3.5694e+08
334.805	  3.5707e+08
335.072	  3.57198e+08
335.339	  3.57325e+08
335.606	  3.5745e+08
335.873	  3.57574e+08
336.14	  3.57696e+08
336.407	  3.57816e+08
336.674	  3.57935e+08
336.941	  3.58052e+08
337.208	  3.58167e+08
337.475	  3.58281e+08
337.742	  3.58393e+08
338.009	  3.58504e+08
338.276	  3.58612e+08
338.543	  3.5872e+08
338.81	  3.58826e+08
339.077	  3.5893e+08
339.344	  3.59032e+08
339.611	  3.59133e+08
339.878	  3.59232e+08
340.145	  3.5933e+08
340.412	  3.59426e+08
340.679	  3.59521e+08
340.946	  3.59614e+08
341.213	  3.59705e+08
341.48	  3.59795e+08
341.747	  3.59884e+08
342.014	  3.5997e+08
342.281	  3.60056e+08
342.548	  3.60139e+08
342.815	  3.60221e+08
343.082	  3.60302e+08
343.349	  3.60381e+08
343.616	  3.60458e+08
343.883	  3.60534e+08
344.15	  3.60608e+08
344.417	  3.60681e+08
344.684	  3.60752e+08
344.951	  3.60822e+08
345.218	  3.6089e+08
345.485	  3.60957e+08
345.752	  3.61022e+08
346.019	  3.61085e+08
346.286	  3.61147e+08
346.553	  3.61208e+08
346.82	  3.61267e+08
347.087	  3.61325e+08
347.354	  3.61381e+08
347.621	  3.61435e+08
347.888	  3.61488e+08
348.155	  3.6154e+08
348.422	  3.6159e+08
348.689	  3.61639e+08
348.956	  3.61686e+08
349.223	  3.61731e+08
349.49	  3.61775e+08
349.757	  3.61818e+08
350.024	  3.61859e+08
350.291	  3.61899e+08
350.558	  3.61937e+08
350.825	  3.61974e+08
351.092	  3.62009e+08
351.359	  3.62043e+08
351.626	  3.62076e+08
351.893	  3.62107e+08
352.16	  3.62136e+08
352.427	  3.62164e+08
352.694	  3.62191e+08
352.961	  3.62216e+08
353.228	  3.6224e+08
353.495	  3.62263e+08
353.762	  3.62284e+08
354.029	  3.62303e+08
354.296	  3.62321e+08
354.563	  3.62338e+08
354.83	  3.62353e+08
355.097	  3.62367e+08
355.364	  3.6238e+08
355.631	  3.62391e+08
355.898	  3.62401e+08
356.165	  3.62409e+08
356.432	  3.62416e+08
356.699	  3.62422e+08
356.966	  3.62426e+08
357.233	  3.62429e+08
357.5	  3.6243e+08
357.767	  3.6243e+08
358.034	  3.62429e+08
358.301	  3.62426e+08
358.568	  3.62422e+08
358.835	  3.62417e+08
359.102	  3.6241e+08
359.369	  3.62402e+08
359.636	  3.62393e+08
359.903	  3.62382e+08
360.17	  3.6237e+08
360.437	  3.62357e+08
360.704	  3.62342e+08
360.971	  3.62326e+08
361.238	  3.62309e+08
361.505	  3.6229e+08
361.772	  3.6227e+08
