Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 5
L = 5.29783e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  174424
120	  4.8119e+06
150	  3.45499e+07
175	  8.72309e+07
200	  1.56737e+08
225	  2.23598e+08
250	  2.74067e+08
270	  2.99429e+08
290	  3.12597e+08
300	  3.15369e+08
305	  3.1595e+08
310	  3.16048e+08
315	  3.15702e+08
320	  3.14949e+08
322.5	  3.14431e+08
325	  3.13824e+08
327	  3.13278e+08
329	  3.12679e+08
329.999	  3.12361e+08
330.266	  3.12273e+08
330.533	  3.12185e+08
330.8	  3.12097e+08
331.067	  3.12007e+08
331.334	  3.11916e+08
331.601	  3.11825e+08
331.868	  3.11733e+08
332.135	  3.11639e+08
332.402	  3.11545e+08
332.669	  3.11451e+08
332.936	  3.11355e+08
333.203	  3.11259e+08
333.47	  3.11161e+08
333.737	  3.11063e+08
334.004	  3.10964e+08
334.271	  3.10864e+08
334.538	  3.10764e+08
334.805	  3.10662e+08
335.072	  3.1056e+08
335.339	  3.10457e+08
335.606	  3.10354e+08
335.873	  3.10249e+08
336.14	  3.10144e+08
336.407	  3.10038e+08
336.674	  3.09931e+08
336.941	  3.09823e+08
337.208	  3.09715e+08
337.475	  3.09605e+08
337.742	  3.09495e+08
338.009	  3.09385e+08
338.276	  3.09273e+08
338.543	  3.09161e+08
338.81	  3.09048e+08
339.077	  3.08935e+08
339.344	  3.0882e+08
339.611	  3.08705e+08
339.878	  3.08589e+08
340.145	  3.08473e+08
340.412	  3.08355e+08
340.679	  3.08237e+08
340.946	  3.08119e+08
341.213	  3.07999e+08
341.48	  3.07879e+08
341.747	  3.07758e+08
342.014	  3.07637e+08
342.281	  3.07514e+08
342.548	  3.07391e+08
342.815	  3.07268e+08
343.082	  3.07144e+08
343.349	  3.07019e+08
343.616	  3.06893e+08
343.883	  3.06767e+08
344.15	  3.0664e+08
344.417	  3.06512e+08
344.684	  3.06384e+08
344.951	  3.06255e+08
345.218	  3.06125e+08
345.485	  3.05995e+08
345.752	  3.05864e+08
346.019	  3.05733e+08
346.286	  3.05601e+08
346.553	  3.05468e+08
346.82	  3.05335e+08
347.087	  3.05201e+08
347.354	  3.05066e+08
347.621	  3.04931e+08
347.888	  3.04795e+08
348.155	  3.04658e+08
348.422	  3.04521e+08
348.689	  3.04384e+08
348.956	  3.04245e+08
349.223	  3.04106e+08
349.49	  3.03967e+08
349.757	  3.03827e+08
350.024	  3.03686e+08
350.291	  3.03545e+08
350.558	  3.03403e+08
350.825	  3.03261e+08
351.092	  3.03118e+08
351.359	  3.02974e+08
351.626	  3.0283e+08
351.893	  3.02685e+08
352.16	  3.0254e+08
352.427	  3.02394e+08
352.694	  3.02248e+08
352.961	  3.02101e+08
353.228	  3.01954e+08
353.495	  3.01806e+08
353.762	  3.01657e+08
354.029	  3.01508e+08
354.296	  3.01359e+08
354.563	  3.01208e+08
354.83	  3.01058e+08
355.097	  3.00907e+08
355.364	  3.00755e+08
355.631	  3.00603e+08
355.898	  3.0045e+08
356.165	  3.00297e+08
356.432	  3.00143e+08
356.699	  2.99989e+08
356.966	  2.99834e+08
357.233	  2.99679e+08
357.5	  2.99523e+08
357.767	  2.99367e+08
358.034	  2.9921e+08
358.301	  2.99053e+08
358.568	  2.98895e+08
358.835	  2.98737e+08
359.102	  2.98578e+08
359.369	  2.98419e+08
359.636	  2.9826e+08
359.903	  2.981e+08
360.17	  2.97939e+08
360.437	  2.97778e+08
360.704	  2.97617e+08
360.971	  2.97455e+08
361.238	  2.97292e+08
361.505	  2.97129e+08
361.772	  2.96966e+08
362.039	  2.96802e+08
362.306	  2.96638e+08
362.573	  2.96474e+08
363	  2.96209e+08
363.027	  2.96193e+08
363.054	  2.96176e+08
363.08	  2.9616e+08
363.107	  2.96143e+08
363.134	  2.96127e+08
363.16	  2.9611e+08
363.187	  2.96093e+08
363.214	  2.96077e+08
363.24	  2.9606e+08
363.267	  2.96044e+08
363.294	  2.96027e+08
363.321	  2.9601e+08
363.347	  2.95994e+08
363.374	  2.95977e+08
363.401	  2.95961e+08
363.427	  2.95944e+08
363.454	  2.95927e+08
363.481	  2.95911e+08
363.508	  2.95894e+08
363.534	  2.95878e+08
363.561	  2.95861e+08
363.588	  2.95844e+08
363.614	  2.95828e+08
363.641	  2.95811e+08
363.668	  2.95794e+08
363.694	  2.95778e+08
363.721	  2.95761e+08
363.748	  2.95744e+08
363.774	  2.95728e+08
363.801	  2.95711e+08
363.828	  2.95694e+08
363.855	  2.95678e+08
363.881	  2.95661e+08
363.908	  2.95644e+08
363.935	  2.95627e+08
363.961	  2.95611e+08
363.988	  2.95594e+08
364.015	  2.95577e+08
364.041	  2.95561e+08
364.068	  2.95544e+08
364.095	  2.95527e+08
364.122	  2.9551e+08
364.148	  2.95494e+08
364.175	  2.95477e+08
364.202	  2.9546e+08
364.228	  2.95443e+08
364.255	  2.95427e+08
364.282	  2.9541e+08
364.308	  2.95393e+08
364.335	  2.95376e+08
364.362	  2.9536e+08
364.389	  2.95343e+08
364.415	  2.95326e+08
364.442	  2.95309e+08
364.469	  2.95293e+08
364.495	  2.95276e+08
364.522	  2.95259e+08
364.549	  2.95242e+08
364.575	  2.95225e+08
364.602	  2.95209e+08
364.629	  2.95192e+08
364.656	  2.95175e+08
364.682	  2.95158e+08
364.709	  2.95141e+08
364.736	  1.43538e+08
364.762	  1.43546e+08
364.789	  1.43555e+08
364.816	  1.43563e+08
364.842	  1.43572e+08
364.869	  1.4358e+08
364.896	  1.43588e+08
364.923	  1.43597e+08
364.949	  1.43605e+08
364.976	  1.43613e+08
365.003	  1.43622e+08
365.029	  1.4363e+08
365.056	  1.43638e+08
365.083	  1.43646e+08
365.11	  1.43655e+08
365.136	  1.43663e+08
365.163	  1.43671e+08
365.19	  1.4368e+08
365.216	  1.43688e+08
365.243	  1.43696e+08
365.27	  1.43705e+08
365.296	  1.43713e+08
365.323	  1.43721e+08
365.35	  1.43729e+08
365.377	  1.43738e+08
365.403	  1.43746e+08
365.43	  1.43754e+08
365.457	  1.43762e+08
365.483	  1.43771e+08
365.51	  1.43779e+08
365.537	  1.43787e+08
365.563	  1.43795e+08
365.59	  1.43804e+08
365.617	  1.43812e+08
365.643	  1.4382e+08
365.67	  1.43828e+08
365.697	  1.43836e+08
365.724	  1.43845e+08
365.75	  1.43853e+08
365.777	  1.43861e+08
365.804	  1.43869e+08
365.83	  1.43878e+08
365.857	  1.43886e+08
365.884	  1.43894e+08
365.91	  1.43902e+08
365.937	  1.4391e+08
365.964	  1.43918e+08
365.991	  1.43927e+08
365.991	  1.43927e+08
366.258	  1.44008e+08
366.525	  1.44089e+08
366.792	  1.4417e+08
367.059	  1.4425e+08
367.326	  1.4433e+08
367.593	  1.4441e+08
367.86	  1.44489e+08
368.127	  1.44568e+08
368.394	  1.44646e+08
368.661	  1.44724e+08
368.928	  1.44802e+08
369.195	  1.44879e+08
369.462	  1.44955e+08
369.729	  1.45032e+08
369.996	  1.45108e+08
370.263	  1.45183e+08
370.53	  1.45259e+08
370.797	  1.45333e+08
371.064	  1.45408e+08
371.331	  1.45482e+08
371.598	  1.45555e+08
371.865	  1.45629e+08
372.132	  1.45701e+08
372.399	  1.45774e+08
372.666	  1.45846e+08
372.933	  1.45918e+08
373.2	  1.45989e+08
373.467	  1.4606e+08
373.734	  1.4613e+08
374.001	  1.462e+08
374.268	  1.4627e+08
374.535	  1.46339e+08
374.802	  1.46408e+08
375.069	  1.46477e+08
375.336	  1.46545e+08
375.603	  1.46613e+08
375.87	  1.4668e+08
376.137	  1.46747e+08
376.404	  1.46814e+08
376.671	  1.4688e+08
376.938	  1.46946e+08
377.205	  1.47011e+08
377.472	  1.47076e+08
377.739	  1.47141e+08
378.006	  1.47205e+08
378.273	  1.47269e+08
378.54	  1.47333e+08
378.807	  1.47396e+08
379.074	  1.47459e+08
379.341	  1.47521e+08
379.608	  1.47583e+08
379.875	  1.47645e+08
380.142	  1.47706e+08
380.409	  1.47767e+08
380.676	  1.47827e+08
380.943	  1.47887e+08
381.21	  1.47947e+08
381.477	  1.48007e+08
381.744	  1.48065e+08
382.011	  1.48124e+08
382.278	  1.48182e+08
382.545	  1.4824e+08
382.812	  1.48298e+08
383.079	  1.48355e+08
383.346	  1.48411e+08
383.613	  1.48468e+08
383.88	  1.48524e+08
384.147	  1.48579e+08
384.414	  1.48634e+08
384.681	  1.48689e+08
384.948	  1.48744e+08
385.215	  1.48798e+08
385.482	  1.48851e+08
385.749	  1.48905e+08
386.016	  1.48958e+08
386.283	  1.4901e+08
386.55	  1.49062e+08
386.817	  1.49114e+08
387.084	  1.49166e+08
387.351	  1.49217e+08
387.618	  1.49268e+08
387.885	  1.49318e+08
388.152	  1.49368e+08
388.419	  1.49418e+08
388.686	  1.49467e+08
388.953	  1.49516e+08
389.22	  1.49564e+08
389.487	  1.49612e+08
389.754	  1.4966e+08
390.021	  1.49708e+08
390.288	  1.49755e+08
390.555	  1.49801e+08
390.822	  1.49848e+08
391.089	  1.49894e+08
391.356	  1.49939e+08
391.623	  1.49984e+08
391.89	  1.50029e+08
392.157	  1.50074e+08
392.424	  1.50118e+08
392.691	  1.50162e+08
392.958	  1.50205e+08
393.225	  1.50248e+08
393.492	  1.50291e+08
393.759	  1.50333e+08
394.026	  1.50375e+08
394.293	  1.50417e+08
394.56	  1.50458e+08
394.827	  1.50499e+08
395.094	  1.5054e+08
395.361	  1.5058e+08
395.628	  1.5062e+08
395.895	  1.50659e+08
396.162	  1.50698e+08
396.429	  1.50737e+08
396.696	  1.50775e+08
396.963	  1.50814e+08
397.23	  1.50851e+08
397.497	  1.50889e+08
397.764	  1.50926e+08
398.031	  1.50962e+08
398.298	  1.50999e+08
398.565	  1.51035e+08
398.832	  1.5107e+08
399.099	  1.51105e+08
399.366	  1.5114e+08
399.633	  1.51175e+08
399.9	  1.51209e+08
400.167	  1.51243e+08
400.434	  1.51277e+08
400.701	  1.5131e+08
400.968	  1.51343e+08
401.235	  1.51375e+08
401.502	  1.51407e+08
401.769	  1.51439e+08
402.036	  1.5147e+08
402.303	  1.51501e+08
402.57	  1.51532e+08
402.837	  1.51563e+08
403.104	  1.51593e+08
403.371	  1.51622e+08
403.638	  1.51652e+08
403.905	  1.51681e+08
404.172	  1.5171e+08
404.439	  1.51738e+08
404.706	  1.51766e+08
404.973	  1.51794e+08
405.24	  1.51821e+08
405.507	  1.51848e+08
405.774	  1.51875e+08
406.041	  1.51901e+08
406.308	  1.51927e+08
406.575	  1.51953e+08
406.842	  1.51978e+08
407.109	  1.52003e+08
407.376	  1.52028e+08
407.643	  1.52052e+08
407.91	  1.52076e+08
408.177	  1.521e+08
408.444	  1.52123e+08
408.711	  1.52146e+08
408.978	  1.52169e+08
409.245	  1.52191e+08
409.512	  1.52213e+08
409.779	  1.52235e+08
410.046	  1.52256e+08
410.313	  1.52277e+08
410.58	  1.52298e+08
410.847	  1.52318e+08
411.114	  1.52338e+08
411.381	  1.52358e+08
411.648	  1.52378e+08
411.915	  1.52397e+08
412.182	  1.52415e+08
412.449	  1.52434e+08
412.716	  1.52452e+08
412.983	  1.5247e+08
413.25	  1.52487e+08
413.517	  1.52504e+08
413.784	  1.52521e+08
414.051	  1.52538e+08
414.318	  1.52554e+08
414.585	  1.5257e+08
414.852	  1.52585e+08
415.119	  1.526e+08
415.386	  1.52615e+08
415.653	  1.5263e+08
415.92	  1.52644e+08
416.187	  1.52658e+08
416.454	  1.52672e+08
416.721	  1.52685e+08
416.988	  1.52698e+08
417.255	  1.52711e+08
417.522	  1.52723e+08
417.789	  1.52735e+08
418.056	  1.52747e+08
418.323	  1.52759e+08
418.59	  1.5277e+08
418.857	  1.52781e+08
419.124	  1.52791e+08
419.391	  1.52801e+08
419.658	  1.52811e+08
419.925	  1.52821e+08
420.192	  1.5283e+08
420.459	  1.52839e+08
420.726	  1.52848e+08
420.993	  1.52856e+08
421.26	  1.52864e+08
421.527	  1.52872e+08
421.794	  1.52879e+08
422.061	  1.52887e+08
422.328	  1.52893e+08
422.595	  1.529e+08
422.862	  1.52906e+08
423.129	  1.52912e+08
423.396	  1.52918e+08
423.663	  1.52923e+08
423.93	  1.52928e+08
424.197	  1.52933e+08
424.464	  1.52937e+08
424.731	  1.52941e+08
424.998	  1.52945e+08
425.265	  1.52949e+08
425.532	  1.52952e+08
425.799	  1.52955e+08
426.066	  1.52958e+08
426.333	  1.5296e+08
426.6	  1.52962e+08
426.867	  1.52964e+08
427.134	  1.52965e+08
427.401	  1.52967e+08
427.668	  1.52968e+08
427.935	  1.52968e+08
428.202	  1.52969e+08
428.469	  1.52969e+08
428.736	  1.52968e+08
429.003	  1.52968e+08
429.27	  1.52967e+08
429.537	  1.52966e+08
429.804	  1.52964e+08
430.071	  1.52963e+08
430.338	  1.52961e+08
430.605	  1.52959e+08
430.872	  1.52956e+08
431.139	  1.52953e+08
431.406	  1.5295e+08
431.673	  1.52947e+08
431.94	  1.52943e+08
432.207	  1.52939e+08
432.474	  1.52935e+08
432.741	  1.5293e+08
433.008	  1.52925e+08
433.275	  1.5292e+08
433.542	  1.52915e+08
433.809	  1.52909e+08
434.076	  1.52903e+08
434.343	  1.52897e+08
434.61	  1.52891e+08
434.877	  1.52884e+08
435.144	  1.52877e+08
435.411	  1.5287e+08
435.678	  1.52862e+08
435.945	  1.52854e+08
436.212	  1.52846e+08
436.479	  1.52838e+08
436.746	  1.52829e+08
437.013	  1.5282e+08
437.28	  1.52811e+08
437.547	  1.52802e+08
437.814	  1.52792e+08
438.081	  1.52782e+08
438.348	  1.52771e+08
438.615	  1.52761e+08
438.882	  1.5275e+08
439.149	  1.52739e+08
439.416	  1.52728e+08
439.683	  1.52716e+08
439.95	  1.52704e+08
440.217	  1.52692e+08
440.484	  1.5268e+08
440.751	  1.52667e+08
441.018	  1.52654e+08
441.285	  1.52641e+08
441.552	  1.52627e+08
441.819	  1.52614e+08
442.086	  1.526e+08
442.353	  1.52585e+08
442.62	  1.52571e+08
442.887	  1.52556e+08
443.154	  1.52541e+08
443.421	  1.52526e+08
443.688	  1.5251e+08
443.955	  1.52495e+08
444.222	  1.52479e+08
444.489	  1.52462e+08
444.756	  1.52446e+08
445.023	  1.52429e+08
445.29	  1.52412e+08
445.557	  1.52395e+08
445.824	  1.52377e+08
446.091	  1.52359e+08
446.358	  1.52341e+08
446.625	  1.52323e+08
446.892	  1.52304e+08
447.159	  1.52285e+08
447.426	  1.52266e+08
447.693	  1.52247e+08
447.96	  1.52227e+08
448.227	  1.52208e+08
448.494	  1.52188e+08
448.761	  1.52167e+08
449.028	  1.52147e+08
449.295	  1.52126e+08
449.562	  1.52105e+08
449.829	  1.52084e+08
450.096	  1.52062e+08
450.363	  1.5204e+08
450.63	  1.52018e+08
450.897	  1.51996e+08
451.164	  1.51974e+08
451.431	  1.51951e+08
451.698	  1.51928e+08
451.965	  1.51905e+08
452.232	  1.51881e+08
452.499	  1.51858e+08
452.766	  1.51834e+08
453.033	  1.5181e+08
453.3	  1.51785e+08
453.567	  1.51761e+08
453.834	  1.51736e+08
454.101	  1.51711e+08
454.368	  1.51685e+08
454.635	  1.5166e+08
454.902	  1.51634e+08
455.169	  1.51608e+08
455.436	  1.51582e+08
455.703	  1.51555e+08
455.97	  1.51528e+08
456.237	  1.51502e+08
456.504	  1.51474e+08
456.771	  1.51447e+08
457.038	  1.51419e+08
457.305	  1.51391e+08
457.572	  1.51363e+08
457.839	  1.51335e+08
458.106	  1.51307e+08
458.373	  1.51278e+08
458.64	  1.51249e+08
458.907	  1.5122e+08
459.174	  1.5119e+08
459.441	  1.5116e+08
459.708	  1.51131e+08
459.975	  1.511e+08
460.242	  1.5107e+08
460.509	  1.5104e+08
460.776	  1.51009e+08
461.043	  1.50978e+08
461.31	  1.50947e+08
461.577	  1.50915e+08
461.844	  1.50884e+08
462.111	  1.50852e+08
462.378	  1.5082e+08
462.645	  1.50787e+08
462.912	  1.50755e+08
463.179	  1.50722e+08
463.446	  1.50689e+08
463.713	  1.50656e+08
463.98	  1.50623e+08
464.247	  1.50589e+08
464.514	  1.50555e+08
464.781	  1.50521e+08
465.048	  1.50487e+08
465.315	  1.50453e+08
465.582	  1.50418e+08
465.849	  1.50383e+08
466.116	  1.50348e+08
466.383	  1.50313e+08
466.65	  1.50278e+08
466.917	  1.50242e+08
467.184	  1.50206e+08
467.451	  1.5017e+08
467.718	  1.50134e+08
467.985	  1.50097e+08
468.252	  1.5006e+08
468.519	  1.50024e+08
468.786	  1.49986e+08
469.053	  1.49949e+08
469.32	  1.49912e+08
469.587	  1.49874e+08
469.854	  1.49836e+08
470.121	  1.49798e+08
470.388	  1.4976e+08
470.655	  1.49721e+08
470.922	  1.49682e+08
471.189	  1.49643e+08
471.456	  1.49604e+08
471.723	  1.49565e+08
471.99	  1.49526e+08
472.257	  1.49486e+08
472.524	  1.49446e+08
472.791	  1.49406e+08
473.058	  1.49366e+08
473.325	  1.49325e+08
473.592	  1.49285e+08
473.859	  1.49244e+08
474.126	  1.49203e+08
474.393	  1.49161e+08
474.66	  1.4912e+08
474.927	  1.49078e+08
475.194	  1.49037e+08
475.461	  1.48995e+08
475.728	  1.48952e+08
475.995	  1.4891e+08
476.262	  1.48867e+08
476.529	  1.48825e+08
476.796	  1.48782e+08
477.063	  1.48739e+08
477.33	  1.48695e+08
477.597	  1.48652e+08
477.864	  1.48608e+08
478.131	  1.48564e+08
478.398	  1.4852e+08
478.665	  1.48476e+08
478.932	  1.48432e+08
479.199	  1.48387e+08
479.466	  1.48342e+08
479.733	  1.48297e+08
480	  1.48252e+08
480.267	  1.48207e+08
480.534	  1.48161e+08
480.801	  1.48116e+08
481.068	  1.4807e+08
481.335	  1.48024e+08
481.602	  1.47978e+08
481.869	  1.47931e+08
482.136	  1.47885e+08
482.403	  1.47838e+08
482.67	  1.47791e+08
482.937	  1.47744e+08
483.204	  1.47697e+08
483.471	  1.47649e+08
483.738	  1.47602e+08
484.005	  1.47554e+08
484.272	  1.47506e+08
484.539	  1.47458e+08
484.806	  1.4741e+08
485.073	  1.47361e+08
485.34	  1.47312e+08
485.607	  1.47264e+08
485.874	  1.47215e+08
486.141	  1.47166e+08
486.408	  1.47116e+08
486.675	  1.47067e+08
486.942	  1.47017e+08
487.209	  1.46967e+08
487.476	  1.46917e+08
487.743	  1.46867e+08
488.01	  1.46817e+08
488.277	  1.46767e+08
488.544	  1.46716e+08
488.811	  1.46665e+08
489.078	  1.46614e+08
489.345	  1.46563e+08
489.612	  1.46512e+08
489.879	  1.4646e+08
490.146	  1.46409e+08
490.413	  1.46357e+08
490.68	  1.46305e+08
490.947	  1.46253e+08
491.214	  1.46201e+08
491.481	  1.46149e+08
491.748	  1.46096e+08
492.015	  1.46043e+08
492.282	  1.45991e+08
492.549	  1.45938e+08
492.816	  1.45884e+08
493.083	  1.45831e+08
493.35	  1.45778e+08
493.617	  1.45724e+08
493.884	  1.4567e+08
494.151	  1.45616e+08
494.418	  1.45562e+08
494.685	  1.45508e+08
494.952	  1.45454e+08
495.219	  1.45399e+08
495.486	  1.45344e+08
495.753	  1.4529e+08
496.02	  1.45235e+08
496.287	  1.45179e+08
496.554	  1.45124e+08
496.821	  1.45069e+08
497.088	  1.45013e+08
497.355	  1.44958e+08
497.622	  1.44902e+08
497.889	  1.44846e+08
498.156	  1.44789e+08
498.423	  1.44733e+08
498.69	  1.44677e+08
498.957	  1.4462e+08
499.224	  1.44563e+08
499.491	  1.44507e+08
499.758	  1.4445e+08
500.025	  1.44392e+08
500.292	  1.44335e+08
500.559	  1.44278e+08
500.826	  1.4422e+08
501.093	  1.44162e+08
501.36	  1.44105e+08
501.627	  1.44047e+08
501.894	  1.43988e+08
502.161	  1.4393e+08
502.428	  1.43872e+08
502.695	  1.43813e+08
502.962	  1.43755e+08
503.229	  1.43696e+08
503.496	  1.43637e+08
503.763	  1.43578e+08
504.03	  1.43519e+08
504.297	  1.43459e+08
504.564	  1.434e+08
504.831	  1.4334e+08
505.098	  1.4328e+08
505.365	  1.43221e+08
505.632	  1.43161e+08
505.899	  1.431e+08
506.166	  1.4304e+08
506.433	  1.4298e+08
506.7	  1.42919e+08
506.967	  1.42859e+08
507.234	  1.42798e+08
507.501	  1.42737e+08
507.768	  1.42676e+08
508.035	  1.42615e+08
508.302	  1.42553e+08
508.569	  1.42492e+08
508.836	  1.4243e+08
509.103	  1.42369e+08
509.37	  1.42307e+08
509.637	  1.42245e+08
509.904	  1.42183e+08
510.171	  1.42121e+08
510.438	  1.42059e+08
510.705	  1.41996e+08
510.972	  1.41934e+08
511.239	  1.41871e+08
511.506	  1.41808e+08
511.773	  1.41745e+08
512.04	  1.41682e+08
512.307	  1.41619e+08
512.574	  1.41556e+08
512.841	  1.41492e+08
513.108	  1.41429e+08
513.375	  1.41365e+08
513.642	  1.41302e+08
513.909	  1.41238e+08
514.176	  1.41174e+08
514.443	  1.4111e+08
514.71	  1.41046e+08
514.977	  1.40981e+08
515.244	  1.40917e+08
515.511	  1.40852e+08
515.778	  1.40788e+08
516.045	  1.40723e+08
516.312	  1.40658e+08
516.579	  1.40593e+08
516.846	  1.40528e+08
517.113	  1.40463e+08
517.38	  1.40398e+08
517.647	  1.40332e+08
517.914	  1.40267e+08
518.181	  1.40201e+08
518.448	  1.40135e+08
518.715	  1.40069e+08
518.982	  1.40003e+08
519.249	  1.39937e+08
519.516	  1.39871e+08
519.783	  1.39805e+08
