Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 0.75
L = 3472.88 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  2258.37
120	  123464
150	  9.41313e+06
175	  2.5571e+07
200	  5.08775e+07
225	  7.88824e+07
250	  1.05451e+08
270	  1.23287e+08
290	  1.37111e+08
300	  1.42445e+08
305	  1.44726e+08
310	  1.46755e+08
315	  1.4854e+08
320	  1.50088e+08
322.5	  1.50775e+08
325	  1.51407e+08
327	  1.51872e+08
329	  1.52303e+08
329.999	  1.52505e+08
330.266	  1.52558e+08
330.533	  1.5261e+08
330.8	  1.52662e+08
331.067	  1.52713e+08
331.334	  1.52763e+08
331.601	  1.52813e+08
331.868	  1.52862e+08
332.135	  1.5291e+08
332.402	  1.52958e+08
332.669	  1.53005e+08
332.936	  1.53052e+08
333.203	  1.53098e+08
333.47	  1.53144e+08
333.737	  1.53189e+08
334.004	  1.53233e+08
334.271	  1.53277e+08
334.538	  1.5332e+08
334.805	  1.53363e+08
335.072	  1.53405e+08
335.339	  1.53447e+08
335.606	  1.53488e+08
335.873	  1.53528e+08
336.14	  1.53568e+08
336.407	  1.53607e+08
336.674	  1.53646e+08
336.941	  1.53684e+08
337.208	  1.53721e+08
337.475	  1.53758e+08
337.742	  1.53795e+08
338.009	  1.53831e+08
338.276	  1.53866e+08
338.543	  1.53901e+08
338.81	  1.53935e+08
339.077	  1.53969e+08
339.344	  1.54002e+08
339.611	  1.54034e+08
339.878	  1.54066e+08
340.145	  1.54098e+08
340.412	  1.54129e+08
340.679	  1.54159e+08
340.946	  1.54189e+08
341.213	  1.54218e+08
341.48	  1.54247e+08
341.747	  1.54275e+08
342.014	  1.54303e+08
342.281	  1.5433e+08
342.548	  1.54357e+08
342.815	  1.54383e+08
343.082	  1.54408e+08
343.349	  1.54433e+08
343.616	  1.54458e+08
343.883	  1.54482e+08
344.15	  1.54505e+08
344.417	  1.54528e+08
344.684	  1.54551e+08
344.951	  1.54572e+08
345.218	  1.54594e+08
345.485	  1.54615e+08
345.752	  1.54635e+08
346.019	  1.54655e+08
346.286	  1.54674e+08
346.553	  1.54693e+08
346.82	  1.54711e+08
347.087	  1.54729e+08
347.354	  1.54746e+08
347.621	  1.54763e+08
347.888	  1.54779e+08
348.155	  1.54795e+08
348.422	  1.5481e+08
348.689	  1.54825e+08
348.956	  1.54839e+08
349.223	  1.54853e+08
349.49	  1.54866e+08
349.757	  1.54879e+08
350.024	  1.54891e+08
350.291	  1.54903e+08
350.558	  1.54915e+08
350.825	  1.54925e+08
351.092	  1.54936e+08
351.359	  1.54946e+08
351.626	  1.54955e+08
351.893	  1.54964e+08
352.16	  1.54972e+08
352.427	  1.5498e+08
352.694	  1.54988e+08
352.961	  1.54995e+08
353.228	  1.55001e+08
353.495	  1.55007e+08
353.762	  1.55013e+08
354.029	  1.55018e+08
354.296	  1.55023e+08
354.563	  1.55027e+08
354.83	  1.5503e+08
355.097	  1.55034e+08
355.364	  1.55036e+08
355.631	  1.55039e+08
355.898	  1.55041e+08
356.165	  1.55042e+08
356.432	  1.55043e+08
356.699	  1.55044e+08
356.966	  1.55044e+08
357.233	  1.55043e+08
357.5	  1.55042e+08
357.767	  1.55041e+08
358.034	  1.55039e+08
358.301	  1.55037e+08
358.568	  1.55034e+08
358.835	  1.55031e+08
359.102	  1.55028e+08
359.369	  1.55024e+08
359.636	  1.55019e+08
359.903	  1.55015e+08
360.17	  1.55009e+08
360.437	  1.55004e+08
360.704	  1.54998e+08
360.971	  1.54991e+08
361.238	  1.54984e+08
361.505	  1.54977e+08
361.772	  1.54969e+08
362.039	  1.5496e+08
362.306	  1.54952e+08
362.573	  1.54943e+08
363	  1.54927e+08
363.027	  1.54926e+08
363.054	  1.54925e+08
363.08	  1.54924e+08
363.107	  1.54923e+08
363.134	  1.54922e+08
363.16	  1.54921e+08
363.187	  1.5492e+08
363.214	  1.54919e+08
363.24	  1.54918e+08
363.267	  1.54917e+08
363.294	  1.54916e+08
363.321	  1.54915e+08
363.347	  1.54914e+08
363.374	  1.54913e+08
363.401	  1.54912e+08
363.427	  1.54911e+08
363.454	  1.5491e+08
363.481	  1.54909e+08
363.508	  1.54907e+08
363.534	  1.54906e+08
363.561	  1.54905e+08
363.588	  1.54904e+08
363.614	  1.54903e+08
363.641	  1.54902e+08
363.668	  1.54901e+08
363.694	  1.549e+08
363.721	  1.54899e+08
363.748	  1.54898e+08
363.774	  1.54897e+08
363.801	  1.54895e+08
363.828	  1.54894e+08
363.855	  1.54893e+08
363.881	  1.54892e+08
363.908	  1.54891e+08
363.935	  1.5489e+08
363.961	  1.54889e+08
363.988	  1.54887e+08
364.015	  1.54886e+08
364.041	  1.54885e+08
364.068	  1.54884e+08
364.095	  1.54883e+08
364.122	  1.54882e+08
364.148	  1.5488e+08
364.175	  1.54879e+08
364.202	  1.54878e+08
364.228	  1.54877e+08
364.255	  1.54876e+08
364.282	  1.54874e+08
364.308	  1.54873e+08
364.335	  1.54872e+08
364.362	  1.54871e+08
364.389	  1.5487e+08
364.415	  1.54868e+08
364.442	  1.54867e+08
364.469	  1.54866e+08
364.495	  1.54865e+08
364.522	  1.54865e+08
364.549	  1.54863e+08
364.575	  1.54862e+08
364.602	  1.54861e+08
364.629	  1.5486e+08
364.656	  1.54858e+08
364.682	  1.54857e+08
364.709	  1.54856e+08
364.736	  1.51505e+08
364.762	  1.51504e+08
364.789	  1.51504e+08
364.816	  1.51503e+08
364.842	  1.51503e+08
364.869	  1.51502e+08
364.896	  1.51502e+08
364.923	  1.51501e+08
364.949	  1.51501e+08
364.976	  1.515e+08
365.003	  1.515e+08
365.029	  1.51499e+08
365.056	  1.51499e+08
365.083	  1.51498e+08
365.11	  1.51497e+08
365.136	  1.51497e+08
365.163	  1.51496e+08
365.19	  1.51496e+08
365.216	  1.51495e+08
365.243	  1.51495e+08
365.27	  1.51494e+08
365.296	  1.51493e+08
365.323	  1.51493e+08
365.35	  1.51492e+08
365.377	  1.51492e+08
365.403	  1.51491e+08
365.43	  1.5149e+08
365.457	  1.5149e+08
365.483	  1.51489e+08
365.51	  1.51488e+08
365.537	  1.51488e+08
365.563	  1.51487e+08
365.59	  1.51487e+08
365.617	  1.51486e+08
365.643	  1.51485e+08
365.67	  1.51485e+08
365.697	  1.51484e+08
365.724	  1.51483e+08
365.75	  1.51483e+08
365.777	  1.51482e+08
365.804	  1.51481e+08
365.83	  1.51481e+08
365.857	  1.5148e+08
365.884	  1.51479e+08
365.91	  1.51479e+08
365.937	  1.51478e+08
365.964	  1.51477e+08
365.991	  1.51476e+08
365.991	  1.51476e+08
366.258	  1.51469e+08
366.525	  1.51462e+08
366.792	  1.51454e+08
367.059	  1.51445e+08
367.326	  1.51436e+08
367.593	  1.51427e+08
367.86	  1.51418e+08
368.127	  1.51408e+08
368.394	  1.51397e+08
368.661	  1.51386e+08
368.928	  1.51375e+08
369.195	  1.51364e+08
369.462	  1.51352e+08
369.729	  1.51339e+08
369.996	  1.51326e+08
370.263	  1.51313e+08
370.53	  1.513e+08
370.797	  1.51286e+08
371.064	  1.51272e+08
371.331	  1.51257e+08
371.598	  1.51242e+08
371.865	  1.51227e+08
372.132	  1.51211e+08
372.399	  1.51195e+08
372.666	  1.51178e+08
372.933	  1.51161e+08
373.2	  1.51144e+08
373.467	  1.51126e+08
373.734	  1.51108e+08
374.001	  1.5109e+08
374.268	  1.51071e+08
374.535	  1.51052e+08
374.802	  1.51033e+08
375.069	  1.51013e+08
375.336	  1.50993e+08
375.603	  1.50972e+08
375.87	  1.50951e+08
376.137	  1.5093e+08
376.404	  1.50908e+08
376.671	  1.50886e+08
376.938	  1.50864e+08
377.205	  1.50841e+08
377.472	  1.50818e+08
377.739	  1.50795e+08
378.006	  1.50771e+08
378.273	  1.50747e+08
378.54	  1.50723e+08
378.807	  1.50698e+08
379.074	  1.50673e+08
379.341	  1.50647e+08
379.608	  1.50621e+08
379.875	  1.50595e+08
380.142	  1.50569e+08
380.409	  1.50542e+08
380.676	  1.50515e+08
380.943	  1.50487e+08
381.21	  1.5046e+08
381.477	  1.50431e+08
381.744	  1.50403e+08
382.011	  1.50374e+08
382.278	  1.50345e+08
382.545	  1.50316e+08
382.812	  1.50286e+08
383.079	  1.50256e+08
383.346	  1.50225e+08
383.613	  1.50194e+08
383.88	  1.50163e+08
384.147	  1.50132e+08
384.414	  1.501e+08
384.681	  1.50068e+08
384.948	  1.50036e+08
385.215	  1.50003e+08
385.482	  1.4997e+08
385.749	  1.49937e+08
386.016	  1.49903e+08
386.283	  1.49869e+08
386.55	  1.49835e+08
386.817	  1.49801e+08
387.084	  1.49766e+08
387.351	  1.49731e+08
387.618	  1.49695e+08
387.885	  1.4966e+08
388.152	  1.49623e+08
388.419	  1.49587e+08
388.686	  1.4955e+08
388.953	  1.49514e+08
389.22	  1.49476e+08
389.487	  1.49439e+08
389.754	  1.49401e+08
390.021	  1.49363e+08
390.288	  1.49324e+08
390.555	  1.49286e+08
390.822	  1.49247e+08
391.089	  1.49207e+08
391.356	  1.49168e+08
391.623	  1.49128e+08
391.89	  1.49088e+08
392.157	  1.49047e+08
392.424	  1.49007e+08
392.691	  1.48966e+08
392.958	  1.48924e+08
393.225	  1.48883e+08
393.492	  1.48841e+08
393.759	  1.48799e+08
394.026	  1.48756e+08
394.293	  1.48714e+08
394.56	  1.48671e+08
394.827	  1.48627e+08
395.094	  1.48584e+08
395.361	  1.4854e+08
395.628	  1.48496e+08
395.895	  1.48452e+08
396.162	  1.48407e+08
396.429	  1.48362e+08
396.696	  1.48317e+08
396.963	  1.48272e+08
397.23	  1.48226e+08
397.497	  1.4818e+08
397.764	  1.48134e+08
398.031	  1.48088e+08
398.298	  1.48041e+08
398.565	  1.47994e+08
398.832	  1.47947e+08
399.099	  1.479e+08
399.366	  1.47852e+08
399.633	  1.47804e+08
399.9	  1.47756e+08
400.167	  1.47707e+08
400.434	  1.47658e+08
400.701	  1.47609e+08
400.968	  1.4756e+08
401.235	  1.47511e+08
401.502	  1.47461e+08
401.769	  1.47411e+08
402.036	  1.47361e+08
402.303	  1.47311e+08
402.57	  1.4726e+08
402.837	  1.47209e+08
403.104	  1.47158e+08
403.371	  1.47106e+08
403.638	  1.47055e+08
403.905	  1.47003e+08
404.172	  1.46951e+08
404.439	  1.46898e+08
404.706	  1.46846e+08
404.973	  1.46793e+08
405.24	  1.4674e+08
405.507	  1.46687e+08
405.774	  1.46633e+08
406.041	  1.4658e+08
406.308	  1.46526e+08
406.575	  1.46471e+08
406.842	  1.46417e+08
407.109	  1.46362e+08
407.376	  1.46307e+08
407.643	  1.46252e+08
407.91	  1.46197e+08
408.177	  1.46142e+08
408.444	  1.46086e+08
408.711	  1.4603e+08
408.978	  1.45974e+08
409.245	  1.45917e+08
409.512	  1.45861e+08
409.779	  1.45804e+08
410.046	  1.45747e+08
410.313	  1.4569e+08
410.58	  1.45632e+08
410.847	  1.45575e+08
411.114	  1.45517e+08
411.381	  1.45459e+08
411.648	  1.454e+08
411.915	  1.45342e+08
412.182	  1.45283e+08
412.449	  1.45224e+08
412.716	  1.45165e+08
412.983	  1.45106e+08
413.25	  1.45046e+08
413.517	  1.44986e+08
413.784	  1.44927e+08
414.051	  1.44866e+08
414.318	  1.44806e+08
414.585	  1.44746e+08
414.852	  1.44685e+08
415.119	  1.44624e+08
415.386	  1.44563e+08
415.653	  1.44502e+08
415.92	  1.4444e+08
416.187	  1.44378e+08
416.454	  1.44317e+08
416.721	  1.44255e+08
416.988	  1.44192e+08
417.255	  1.4413e+08
417.522	  1.44067e+08
417.789	  1.44004e+08
418.056	  1.43941e+08
418.323	  1.43878e+08
418.59	  1.43815e+08
418.857	  1.43751e+08
419.124	  1.43688e+08
419.391	  1.43624e+08
419.658	  1.4356e+08
419.925	  1.43495e+08
420.192	  1.43431e+08
420.459	  1.43366e+08
420.726	  1.43302e+08
420.993	  1.43237e+08
421.26	  1.43171e+08
421.527	  1.43106e+08
421.794	  1.43041e+08
422.061	  1.42975e+08
422.328	  1.42909e+08
422.595	  1.42843e+08
422.862	  1.42777e+08
423.129	  1.42711e+08
423.396	  1.42644e+08
423.663	  1.42578e+08
423.93	  1.42511e+08
424.197	  1.42444e+08
424.464	  1.42377e+08
424.731	  1.42309e+08
424.998	  1.42242e+08
425.265	  1.42174e+08
425.532	  1.42106e+08
425.799	  1.42038e+08
426.066	  1.4197e+08
426.333	  1.41902e+08
426.6	  1.41834e+08
426.867	  1.41765e+08
427.134	  1.41696e+08
427.401	  1.41627e+08
427.668	  1.41558e+08
427.935	  1.41489e+08
428.202	  1.4142e+08
428.469	  1.4135e+08
428.736	  1.4128e+08
429.003	  1.41211e+08
429.27	  1.41141e+08
429.537	  1.41071e+08
429.804	  1.41e+08
430.071	  1.4093e+08
430.338	  1.40859e+08
430.605	  1.40789e+08
430.872	  1.40718e+08
431.139	  1.40647e+08
431.406	  1.40576e+08
431.673	  1.40504e+08
431.94	  1.40433e+08
432.207	  1.40362e+08
432.474	  1.4029e+08
432.741	  1.40218e+08
433.008	  1.40146e+08
433.275	  1.40074e+08
433.542	  1.40002e+08
433.809	  1.39929e+08
434.076	  1.39857e+08
434.343	  1.39784e+08
434.61	  1.39711e+08
434.877	  1.39639e+08
435.144	  1.39566e+08
435.411	  1.39492e+08
435.678	  1.39419e+08
435.945	  1.39346e+08
436.212	  1.39272e+08
436.479	  1.39198e+08
436.746	  1.39125e+08
437.013	  1.39051e+08
437.28	  1.38977e+08
437.547	  1.38902e+08
437.814	  1.38828e+08
438.081	  1.38754e+08
438.348	  1.38679e+08
438.615	  1.38604e+08
438.882	  1.3853e+08
439.149	  1.38455e+08
439.416	  1.3838e+08
439.683	  1.38305e+08
439.95	  1.38229e+08
440.217	  1.38154e+08
440.484	  1.38078e+08
440.751	  1.38003e+08
441.018	  1.37927e+08
441.285	  1.37851e+08
441.552	  1.37775e+08
441.819	  1.37699e+08
442.086	  1.37623e+08
442.353	  1.37547e+08
442.62	  1.3747e+08
442.887	  1.37394e+08
443.154	  1.37317e+08
443.421	  1.3724e+08
443.688	  1.37164e+08
443.955	  1.37087e+08
444.222	  1.37009e+08
444.489	  1.36932e+08
444.756	  1.36855e+08
445.023	  1.36778e+08
445.29	  1.367e+08
445.557	  1.36623e+08
445.824	  1.36545e+08
446.091	  1.36467e+08
446.358	  1.36389e+08
446.625	  1.36311e+08
446.892	  1.36233e+08
447.159	  1.36155e+08
447.426	  1.36077e+08
447.693	  1.35998e+08
447.96	  1.3592e+08
448.227	  1.35841e+08
448.494	  1.35762e+08
448.761	  1.35684e+08
449.028	  1.35605e+08
449.295	  1.35526e+08
449.562	  1.35447e+08
449.829	  1.35368e+08
450.096	  1.35288e+08
450.363	  1.35209e+08
450.63	  1.3513e+08
450.897	  1.3505e+08
451.164	  1.34971e+08
451.431	  1.34891e+08
451.698	  1.34811e+08
451.965	  1.34731e+08
452.232	  1.34651e+08
452.499	  1.34571e+08
452.766	  1.34491e+08
453.033	  1.34411e+08
453.3	  1.34331e+08
453.567	  1.3425e+08
453.834	  1.3417e+08
454.101	  1.34089e+08
454.368	  1.34009e+08
454.635	  1.33928e+08
454.902	  1.33847e+08
455.169	  1.33766e+08
455.436	  1.33685e+08
455.703	  1.33604e+08
455.97	  1.33523e+08
456.237	  1.33442e+08
456.504	  1.33361e+08
456.771	  1.33279e+08
457.038	  1.33198e+08
457.305	  1.33116e+08
457.572	  1.33035e+08
457.839	  1.32953e+08
458.106	  1.32871e+08
458.373	  1.3279e+08
458.64	  1.32708e+08
458.907	  1.32626e+08
459.174	  1.32544e+08
459.441	  1.32462e+08
459.708	  1.32379e+08
459.975	  1.32297e+08
460.242	  1.32215e+08
460.509	  1.32133e+08
460.776	  1.3205e+08
461.043	  1.31968e+08
461.31	  1.31885e+08
461.577	  1.31802e+08
461.844	  1.3172e+08
462.111	  1.31637e+08
462.378	  1.31554e+08
462.645	  1.31471e+08
462.912	  1.31388e+08
463.179	  1.31305e+08
463.446	  1.31222e+08
463.713	  1.31139e+08
463.98	  1.31056e+08
464.247	  1.30973e+08
464.514	  1.30889e+08
464.781	  1.30806e+08
465.048	  1.30722e+08
465.315	  1.30639e+08
465.582	  1.30555e+08
465.849	  1.30472e+08
466.116	  1.30388e+08
466.383	  1.30304e+08
466.65	  1.3022e+08
466.917	  1.30137e+08
467.184	  1.30053e+08
467.451	  1.29969e+08
467.718	  1.29885e+08
467.985	  1.29801e+08
468.252	  1.29717e+08
468.519	  1.29632e+08
468.786	  1.29548e+08
469.053	  1.29464e+08
469.32	  1.2938e+08
469.587	  1.29295e+08
469.854	  1.29211e+08
470.121	  1.29126e+08
470.388	  1.29042e+08
470.655	  1.28957e+08
470.922	  1.28873e+08
471.189	  1.28788e+08
471.456	  1.28703e+08
471.723	  1.28618e+08
471.99	  1.28534e+08
472.257	  1.28449e+08
472.524	  1.28364e+08
472.791	  1.28279e+08
473.058	  1.28194e+08
473.325	  1.28109e+08
473.592	  1.28024e+08
473.859	  1.27939e+08
474.126	  1.27853e+08
474.393	  1.27768e+08
474.66	  1.27683e+08
474.927	  1.27598e+08
475.194	  1.27512e+08
