Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 0.01
L = 1.17729e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  377.88
120	  11464
150	  89773.9
175	  273926
200	  608063
225	  1.09578e+06
250	  1.71165e+06
270	  2.26915e+06
290	  2.8594e+06
300	  3.16001e+06
305	  3.31059e+06
310	  3.46098e+06
315	  3.61091e+06
320	  3.76013e+06
322.5	  3.83439e+06
325	  3.90839e+06
327	  3.96738e+06
329	  4.02616e+06
329.999	  4.05545e+06
330.266	  4.06327e+06
330.533	  4.07108e+06
330.8	  4.07889e+06
331.067	  4.08669e+06
331.334	  4.09449e+06
331.601	  4.10229e+06
331.868	  4.11008e+06
332.135	  4.11787e+06
332.402	  4.12566e+06
332.669	  4.13344e+06
332.936	  4.14122e+06
333.203	  4.14899e+06
333.47	  4.15676e+06
333.737	  4.16452e+06
334.004	  4.17228e+06
334.271	  4.18003e+06
334.538	  4.18778e+06
334.805	  4.19553e+06
335.072	  4.20327e+06
335.339	  4.21101e+06
335.606	  4.21874e+06
335.873	  4.22647e+06
336.14	  4.23419e+06
336.407	  4.24191e+06
336.674	  4.24962e+06
336.941	  4.25733e+06
337.208	  4.26503e+06
337.475	  4.27273e+06
337.742	  4.28043e+06
338.009	  4.28812e+06
338.276	  4.2958e+06
338.543	  4.30348e+06
338.81	  4.31116e+06
339.077	  4.31883e+06
339.344	  4.3265e+06
339.611	  4.33416e+06
339.878	  4.34181e+06
340.145	  4.34946e+06
340.412	  4.35711e+06
340.679	  4.36475e+06
340.946	  4.37238e+06
341.213	  4.38002e+06
341.48	  4.38764e+06
341.747	  4.39526e+06
342.014	  4.40288e+06
342.281	  4.41049e+06
342.548	  4.41809e+06
342.815	  4.42569e+06
343.082	  4.43328e+06
343.349	  4.44087e+06
343.616	  4.44846e+06
343.883	  4.45603e+06
344.15	  4.46361e+06
344.417	  4.47117e+06
344.684	  4.47873e+06
344.951	  4.48629e+06
345.218	  4.49384e+06
345.485	  4.50139e+06
345.752	  4.50893e+06
346.019	  4.51646e+06
346.286	  4.52399e+06
346.553	  4.53151e+06
346.82	  4.53903e+06
347.087	  4.54654e+06
347.354	  4.55405e+06
347.621	  4.56155e+06
347.888	  4.56904e+06
348.155	  4.57653e+06
348.422	  4.58401e+06
348.689	  4.59149e+06
348.956	  4.59896e+06
349.223	  4.60643e+06
349.49	  4.61389e+06
349.757	  4.62134e+06
350.024	  4.62879e+06
350.291	  4.63623e+06
350.558	  4.64367e+06
350.825	  4.6511e+06
351.092	  4.65852e+06
351.359	  4.66594e+06
351.626	  4.67335e+06
351.893	  4.68076e+06
352.16	  4.68816e+06
352.427	  4.69555e+06
352.694	  4.70294e+06
352.961	  4.71032e+06
353.228	  4.7177e+06
353.495	  4.72507e+06
353.762	  4.73243e+06
354.029	  4.73979e+06
354.296	  4.74714e+06
354.563	  4.75448e+06
354.83	  4.76182e+06
355.097	  4.76915e+06
355.364	  4.77647e+06
355.631	  4.78379e+06
355.898	  4.79111e+06
356.165	  4.79841e+06
356.432	  4.80571e+06
356.699	  4.81301e+06
356.966	  4.82029e+06
357.233	  4.82757e+06
357.5	  4.83485e+06
357.767	  4.84211e+06
358.034	  4.84938e+06
358.301	  4.85663e+06
358.568	  4.86388e+06
358.835	  4.87112e+06
359.102	  4.87835e+06
359.369	  4.88558e+06
359.636	  4.8928e+06
359.903	  4.90002e+06
360.17	  4.90722e+06
360.437	  4.91443e+06
360.704	  4.92162e+06
360.971	  4.92881e+06
361.238	  4.93599e+06
361.505	  4.94316e+06
361.772	  4.95033e+06
362.039	  4.95749e+06
362.306	  4.96465e+06
362.573	  4.97179e+06
363	  4.98321e+06
363.027	  4.98393e+06
363.054	  4.98464e+06
363.08	  4.98535e+06
363.107	  4.98607e+06
363.134	  4.98678e+06
363.16	  4.98749e+06
363.187	  4.9882e+06
363.214	  4.98892e+06
363.24	  4.98963e+06
363.267	  4.99034e+06
363.294	  4.99105e+06
363.321	  4.99177e+06
363.347	  4.99248e+06
363.374	  4.99319e+06
363.401	  4.9939e+06
363.427	  4.99462e+06
363.454	  4.99533e+06
363.481	  4.99604e+06
363.508	  4.99675e+06
363.534	  4.99746e+06
363.561	  4.99818e+06
363.588	  4.99889e+06
363.614	  4.9996e+06
363.641	  5.00031e+06
363.668	  5.00102e+06
363.694	  5.00173e+06
363.721	  5.00245e+06
363.748	  5.00316e+06
363.774	  5.00387e+06
363.801	  5.00458e+06
363.828	  5.00529e+06
363.855	  5.006e+06
363.881	  5.00671e+06
363.908	  5.00742e+06
363.935	  5.00813e+06
363.961	  5.00885e+06
363.988	  5.00956e+06
364.015	  5.01027e+06
364.041	  5.01098e+06
364.068	  5.01169e+06
364.095	  5.0124e+06
364.122	  5.01311e+06
364.148	  5.01382e+06
364.175	  5.01453e+06
364.202	  5.01524e+06
364.228	  5.01595e+06
364.255	  5.01666e+06
364.282	  5.01737e+06
364.308	  5.01808e+06
364.335	  5.01879e+06
364.362	  5.0195e+06
364.389	  5.02021e+06
364.415	  5.02092e+06
364.442	  5.02163e+06
364.469	  5.02234e+06
364.495	  5.02305e+06
364.522	  5.02376e+06
364.549	  5.02447e+06
364.575	  5.02517e+06
364.602	  5.02588e+06
364.629	  5.02659e+06
364.656	  5.0273e+06
364.682	  5.02801e+06
364.709	  5.02872e+06
364.736	  250242
364.762	  250279
364.789	  250317
364.816	  250354
364.842	  250392
364.869	  250429
364.896	  250467
364.923	  250505
364.949	  250542
364.976	  250580
365.003	  250617
365.029	  250655
365.056	  250692
365.083	  250730
365.11	  250767
365.136	  250805
365.163	  250842
365.19	  250880
365.216	  250917
365.243	  250955
365.27	  250992
365.296	  251030
365.323	  251067
365.35	  251105
365.377	  251142
365.403	  251180
365.43	  251217
365.457	  251255
365.483	  251292
365.51	  251330
365.537	  251367
365.563	  251405
365.59	  251442
365.617	  251480
365.643	  251517
365.67	  251555
365.697	  251592
365.724	  251630
365.75	  251667
365.777	  251705
365.804	  251742
365.83	  251780
365.857	  251817
365.884	  251855
365.91	  251892
365.937	  251929
365.964	  251967
365.991	  252004
365.991	  252004
366.258	  252379
366.525	  252753
366.792	  253126
367.059	  253500
367.326	  253873
367.593	  254246
367.86	  254618
368.127	  254991
368.394	  255363
368.661	  255735
368.928	  256106
369.195	  256477
369.462	  256848
369.729	  257219
369.996	  257590
370.263	  257960
370.53	  258329
370.797	  258699
371.064	  259068
371.331	  259437
371.598	  259806
371.865	  260174
372.132	  260542
372.399	  260910
372.666	  261278
372.933	  261645
373.2	  262012
373.467	  262378
373.734	  262745
374.001	  263111
374.268	  263477
374.535	  263842
374.802	  264207
375.069	  264572
375.336	  264937
375.603	  265301
375.87	  265665
376.137	  266029
376.404	  266392
376.671	  266755
376.938	  267118
377.205	  267480
377.472	  267842
377.739	  268204
378.006	  268566
378.273	  268927
378.54	  269288
378.807	  269649
379.074	  270009
379.341	  270369
379.608	  270729
379.875	  271088
380.142	  271447
380.409	  271806
380.676	  272165
380.943	  272523
381.21	  272881
381.477	  273238
381.744	  273595
382.011	  273952
382.278	  274309
382.545	  274665
382.812	  275021
383.079	  275377
383.346	  275732
383.613	  276087
383.88	  276442
384.147	  276796
384.414	  277150
384.681	  277504
384.948	  277857
385.215	  278210
385.482	  278563
385.749	  278915
386.016	  279268
386.283	  279619
386.55	  279971
386.817	  280322
387.084	  280673
387.351	  281023
387.618	  281373
387.885	  281723
388.152	  282073
388.419	  282422
388.686	  282771
388.953	  283119
389.22	  283467
389.487	  283815
389.754	  284163
390.021	  284510
390.288	  284857
390.555	  285203
390.822	  285550
391.089	  285895
391.356	  286241
391.623	  286586
391.89	  286931
392.157	  287275
392.424	  287620
392.691	  287963
392.958	  288307
393.225	  288650
393.492	  288993
393.759	  289336
394.026	  289678
394.293	  290019
394.56	  290361
394.827	  290702
395.094	  291043
395.361	  291383
395.628	  291723
395.895	  292063
396.162	  292403
396.429	  292742
396.696	  293080
396.963	  293419
397.23	  293757
397.497	  294095
397.764	  294432
398.031	  294769
398.298	  295106
398.565	  295442
398.832	  295778
399.099	  296113
399.366	  296449
399.633	  296784
399.9	  297118
400.167	  297452
400.434	  297786
400.701	  298120
400.968	  298453
401.235	  298786
401.502	  299118
401.769	  299450
402.036	  299782
402.303	  300114
402.57	  300445
402.837	  300775
403.104	  301106
403.371	  301436
403.638	  301765
403.905	  302095
404.172	  302424
404.439	  302752
404.706	  303081
404.973	  303408
405.24	  303736
405.507	  304063
405.774	  304390
406.041	  304716
406.308	  305042
406.575	  305368
406.842	  305694
407.109	  306019
407.376	  306343
407.643	  306668
407.91	  306992
408.177	  307315
408.444	  307638
408.711	  307961
408.978	  308284
409.245	  308606
409.512	  308928
409.779	  309249
410.046	  309570
410.313	  309891
410.58	  310211
410.847	  310531
411.114	  310851
411.381	  311170
411.648	  311489
411.915	  311807
412.182	  312125
412.449	  312443
412.716	  312761
412.983	  313078
413.25	  313394
413.517	  313711
413.784	  314027
414.051	  314342
414.318	  314658
414.585	  314972
414.852	  315287
415.119	  315601
415.386	  315915
415.653	  316228
415.92	  316541
416.187	  316854
416.454	  317166
416.721	  317478
416.988	  317790
417.255	  318101
417.522	  318412
417.789	  318722
418.056	  319032
418.323	  319342
418.59	  319651
418.857	  319960
419.124	  320269
419.391	  320577
419.658	  320885
419.925	  321192
420.192	  321500
420.459	  321806
420.726	  322113
420.993	  322419
421.26	  322724
421.527	  323030
421.794	  323334
422.061	  323639
422.328	  323943
422.595	  324247
422.862	  324550
423.129	  324853
423.396	  325156
423.663	  325458
423.93	  325760
424.197	  326062
424.464	  326363
424.731	  326664
424.998	  326964
425.265	  327264
425.532	  327564
425.799	  327863
426.066	  328162
426.333	  328460
426.6	  328759
426.867	  329056
427.134	  329354
427.401	  329651
427.668	  329948
427.935	  330244
428.202	  330540
428.469	  330835
428.736	  331130
429.003	  331425
429.27	  331720
429.537	  332014
429.804	  332307
430.071	  332601
430.338	  332893
430.605	  333186
430.872	  333478
431.139	  333770
431.406	  334061
431.673	  334352
431.94	  334643
432.207	  334933
432.474	  335223
432.741	  335513
433.008	  335802
433.275	  336090
433.542	  336379
433.809	  336667
434.076	  336954
434.343	  337242
434.61	  337529
434.877	  337815
435.144	  338101
435.411	  338387
435.678	  338672
435.945	  338957
436.212	  339242
436.479	  339526
436.746	  339810
437.013	  340093
437.28	  340376
437.547	  340659
437.814	  340941
438.081	  341223
438.348	  341505
438.615	  341786
438.882	  342067
439.149	  342347
439.416	  342627
439.683	  342907
439.95	  343186
440.217	  343465
440.484	  343744
440.751	  344022
441.018	  344300
441.285	  344577
441.552	  344854
441.819	  345131
442.086	  345407
442.353	  345683
442.62	  345958
442.887	  346233
443.154	  346508
443.421	  346782
443.688	  347056
443.955	  347330
444.222	  347603
444.489	  347876
444.756	  348148
445.023	  348421
445.29	  348692
445.557	  348964
445.824	  349234
446.091	  349505
446.358	  349775
446.625	  350045
446.892	  350314
447.159	  350583
447.426	  350852
447.693	  351120
447.96	  351388
448.227	  351656
448.494	  351923
448.761	  352190
449.028	  352456
449.295	  352722
449.562	  352988
449.829	  353253
450.096	  353518
450.363	  353782
450.63	  354046
450.897	  354310
451.164	  354573
451.431	  354836
451.698	  355099
451.965	  355361
452.232	  355623
452.499	  355884
452.766	  356145
453.033	  356406
453.3	  356666
453.567	  356926
453.834	  357186
454.101	  357445
454.368	  357704
454.635	  357962
454.902	  358220
455.169	  358478
455.436	  358735
455.703	  358992
455.97	  359249
456.237	  359505
456.504	  359761
456.771	  360016
457.038	  360271
457.305	  360526
457.572	  360780
457.839	  361034
458.106	  361287
458.373	  361540
458.64	  361793
458.907	  362045
459.174	  362297
459.441	  362549
459.708	  362800
459.975	  363051
460.242	  363302
460.509	  363552
460.776	  363801
461.043	  364051
461.31	  364300
461.577	  364548
461.844	  364796
462.111	  365044
462.378	  365292
462.645	  365539
462.912	  365786
463.179	  366032
463.446	  366278
463.713	  366523
463.98	  366769
464.247	  367013
464.514	  367258
464.781	  367502
465.048	  367746
465.315	  367989
465.582	  368232
465.849	  368474
466.116	  368717
466.383	  368958
466.65	  369200
466.917	  369441
467.184	  369682
467.451	  369922
467.718	  370162
467.985	  370401
468.252	  370641
468.519	  370879
468.786	  371118
469.053	  371356
469.32	  371594
469.587	  371831
469.854	  372068
470.121	  372305
470.388	  372541
470.655	  372777
470.922	  373012
471.189	  373247
471.456	  373482
471.723	  373716
471.99	  373950
472.257	  374184
472.524	  374417
472.791	  374650
473.058	  374882
473.325	  375114
473.592	  375346
473.859	  375577
474.126	  375808
474.393	  376039
474.66	  376269
474.927	  376499
475.194	  376729
475.461	  376958
475.728	  377186
475.995	  377415
476.262	  377643
476.529	  377871
476.796	  378098
477.063	  378325
477.33	  378551
477.597	  378777
477.864	  379003
478.131	  379229
478.398	  379454
478.665	  379678
478.932	  379903
479.199	  380127
479.466	  380350
479.733	  380573
480	  380796
480.267	  381019
480.534	  381241
480.801	  381463
481.068	  381684
481.335	  381905
481.602	  382126
481.869	  382346
482.136	  382566
482.403	  382785
482.67	  383005
482.937	  383223
483.204	  383442
483.471	  383660
483.738	  383878
484.005	  384095
484.272	  384312
484.539	  384529
484.806	  384745
485.073	  384961
485.34	  385176
485.607	  385391
485.874	  385606
486.141	  385821
486.408	  386035
486.675	  386248
486.942	  386462
487.209	  386675
487.476	  386887
487.743	  387099
488.01	  387311
488.277	  387523
488.544	  387734
488.811	  387945
489.078	  388155
489.345	  388365
489.612	  388575
489.879	  388784
490.146	  388993
490.413	  389202
490.68	  389410
490.947	  389618
491.214	  389826
491.481	  390033
491.748	  390240
492.015	  390446
492.282	  390652
492.549	  390858
492.816	  391063
493.083	  391268
493.35	  391473
493.617	  391677
493.884	  391881
494.151	  392085
494.418	  392288
494.685	  392491
494.952	  392693
495.219	  392896
495.486	  393097
495.753	  393299
496.02	  393500
496.287	  393701
496.554	  393901
496.821	  394101
497.088	  394301
497.355	  394500
497.622	  394699
497.889	  394898
498.156	  395096
498.423	  395294
498.69	  395491
498.957	  395688
499.224	  395885
499.491	  396082
499.758	  396278
500.025	  396474
500.292	  396669
500.559	  396864
500.826	  397059
501.093	  397253
501.36	  397447
501.627	  397641
501.894	  397834
502.161	  398027
502.428	  398220
502.695	  398412
502.962	  398604
503.229	  398795
503.496	  398986
503.763	  399177
504.03	  399368
504.297	  399558
504.564	  399748
504.831	  399937
505.098	  400126
505.365	  400315
505.632	  400503
505.899	  400691
506.166	  400879
506.433	  401066
506.7	  401253
506.967	  401440
507.234	  401626
507.501	  401812
507.768	  401998
508.035	  402183
508.302	  402368
508.569	  402553
508.836	  402737
509.103	  402921
509.37	  403104
509.637	  403287
509.904	  403470
510.171	  403653
510.438	  403835
510.705	  404017
510.972	  404198
511.239	  404379
511.506	  404560
511.773	  404740
512.04	  404921
512.307	  405100
512.574	  405280
512.841	  405459
513.108	  405637
513.375	  405816
513.642	  405994
513.909	  406172
514.176	  406349
514.443	  406526
514.71	  406703
514.977	  406879
515.244	  407055
515.511	  407231
515.778	  407406
516.045	  407581
516.312	  407756
516.579	  407930
516.846	  408104
517.113	  408277
517.38	  408451
517.647	  408624
517.914	  408796
518.181	  408969
518.448	  409140
518.715	  409312
518.982	  409483
519.249	  409654
519.516	  409825
519.783	  409995
520.05	  410165
520.317	  410335
520.584	  410504
520.851	  410673
521.118	  410841
521.385	  411010
521.652	  411177
521.919	  411345
522.186	  411512
522.453	  411679
522.72	  411846
522.987	  412012
523.254	  412178
523.521	  412344
523.788	  412509
524.055	  412674
524.322	  412838
524.589	  413003
524.856	  413167
525.123	  413330
525.39	  413493
525.657	  413656
525.924	  413819
526.191	  413981
526.458	  414143
526.725	  414305
526.992	  414466
527.259	  414627
