Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 1
L = 7.79874e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  14769.6
120	  548243
150	  4.76997e+06
175	  1.52017e+07
200	  3.41707e+07
225	  6.08579e+07
250	  9.20252e+07
270	  1.17333e+08
290	  1.4075e+08
300	  1.51235e+08
305	  1.56104e+08
310	  1.60705e+08
315	  1.65025e+08
320	  1.69055e+08
322.5	  1.7096e+08
325	  1.7279e+08
327	  1.74199e+08
329	  1.75561e+08
329.999	  1.76222e+08
330.266	  1.76397e+08
330.533	  1.76571e+08
330.8	  1.76744e+08
331.067	  1.76916e+08
331.334	  1.77088e+08
331.601	  1.77258e+08
331.868	  1.77428e+08
332.135	  1.77597e+08
332.402	  1.77764e+08
332.669	  1.77931e+08
332.936	  1.78098e+08
333.203	  1.78263e+08
333.47	  1.78427e+08
333.737	  1.78591e+08
334.004	  1.78753e+08
334.271	  1.78915e+08
334.538	  1.79076e+08
334.805	  1.79236e+08
335.072	  1.79395e+08
335.339	  1.79554e+08
335.606	  1.79711e+08
335.873	  1.79868e+08
336.14	  1.80023e+08
336.407	  1.80178e+08
336.674	  1.80332e+08
336.941	  1.80485e+08
337.208	  1.80637e+08
337.475	  1.80789e+08
337.742	  1.80939e+08
338.009	  1.81089e+08
338.276	  1.81238e+08
338.543	  1.81386e+08
338.81	  1.81533e+08
339.077	  1.81679e+08
339.344	  1.81824e+08
339.611	  1.81968e+08
339.878	  1.82112e+08
340.145	  1.82255e+08
340.412	  1.82397e+08
340.679	  1.82538e+08
340.946	  1.82678e+08
341.213	  1.82817e+08
341.48	  1.82955e+08
341.747	  1.83093e+08
342.014	  1.83229e+08
342.281	  1.83365e+08
342.548	  1.835e+08
342.815	  1.83634e+08
343.082	  1.83767e+08
343.349	  1.839e+08
343.616	  1.84031e+08
343.883	  1.84162e+08
344.15	  1.84292e+08
344.417	  1.8442e+08
344.684	  1.84548e+08
344.951	  1.84676e+08
345.218	  1.84802e+08
345.485	  1.84927e+08
345.752	  1.85052e+08
346.019	  1.85176e+08
346.286	  1.85299e+08
346.553	  1.85421e+08
346.82	  1.85542e+08
347.087	  1.85662e+08
347.354	  1.85782e+08
347.621	  1.859e+08
347.888	  1.86018e+08
348.155	  1.86135e+08
348.422	  1.86251e+08
348.689	  1.86366e+08
348.956	  1.86481e+08
349.223	  1.86594e+08
349.49	  1.86707e+08
349.757	  1.86819e+08
350.024	  1.8693e+08
350.291	  1.8704e+08
350.558	  1.87149e+08
350.825	  1.87258e+08
351.092	  1.87365e+08
351.359	  1.87472e+08
351.626	  1.87578e+08
351.893	  1.87683e+08
352.16	  1.87787e+08
352.427	  1.87891e+08
352.694	  1.87993e+08
352.961	  1.88095e+08
353.228	  1.88196e+08
353.495	  1.88296e+08
353.762	  1.88395e+08
354.029	  1.88493e+08
354.296	  1.88591e+08
354.563	  1.88688e+08
354.83	  1.88784e+08
355.097	  1.88879e+08
355.364	  1.88973e+08
355.631	  1.89066e+08
355.898	  1.89159e+08
356.165	  1.89251e+08
