Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 1
L = 7.34808e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  8948.05
120	  374549
150	  3.55171e+06
175	  1.17921e+07
200	  2.73524e+07
225	  4.98973e+07
250	  7.69154e+07
270	  9.93321e+07
290	  1.20477e+08
300	  1.30095e+08
305	  1.34599e+08
310	  1.38881e+08
315	  1.42928e+08
320	  1.46731e+08
322.5	  1.48538e+08
325	  1.50281e+08
327	  1.51629e+08
329	  1.52936e+08
329.999	  1.53572e+08
330.266	  1.53741e+08
330.533	  1.53909e+08
330.8	  1.54075e+08
331.067	  1.54242e+08
331.334	  1.54407e+08
331.601	  1.54572e+08
331.868	  1.54736e+08
332.135	  1.54899e+08
332.402	  1.55061e+08
332.669	  1.55223e+08
332.936	  1.55384e+08
333.203	  1.55544e+08
333.47	  1.55704e+08
333.737	  1.55862e+08
334.004	  1.5602e+08
334.271	  1.56177e+08
334.538	  1.56334e+08
334.805	  1.56489e+08
335.072	  1.56644e+08
335.339	  1.56798e+08
335.606	  1.56952e+08
335.873	  1.57104e+08
336.14	  1.57256e+08
336.407	  1.57407e+08
336.674	  1.57558e+08
336.941	  1.57707e+08
337.208	  1.57856e+08
337.475	  1.58004e+08
337.742	  1.58152e+08
338.009	  1.58298e+08
338.276	  1.58444e+08
338.543	  1.58589e+08
338.81	  1.58733e+08
339.077	  1.58877e+08
339.344	  1.5902e+08
339.611	  1.59162e+08
339.878	  1.59303e+08
340.145	  1.59443e+08
340.412	  1.59583e+08
340.679	  1.59722e+08
340.946	  1.5986e+08
341.213	  1.59998e+08
341.48	  1.60135e+08
341.747	  1.60271e+08
342.014	  1.60406e+08
342.281	  1.6054e+08
342.548	  1.60674e+08
342.815	  1.60807e+08
343.082	  1.60939e+08
343.349	  1.61071e+08
343.616	  1.61201e+08
343.883	  1.61331e+08
344.15	  1.6146e+08
344.417	  1.61589e+08
344.684	  1.61716e+08
344.951	  1.61843e+08
345.218	  1.61969e+08
345.485	  1.62095e+08
345.752	  1.6222e+08
346.019	  1.62343e+08
346.286	  1.62467e+08
346.553	  1.62589e+08
346.82	  1.62711e+08
347.087	  1.62831e+08
347.354	  1.62952e+08
347.621	  1.63071e+08
347.888	  1.6319e+08
348.155	  1.63307e+08
348.422	  1.63425e+08
348.689	  1.63541e+08
348.956	  1.63657e+08
349.223	  1.63771e+08
349.49	  1.63886e+08
349.757	  1.63999e+08
350.024	  1.64112e+08
350.291	  1.64224e+08
350.558	  1.64335e+08
350.825	  1.64445e+08
351.092	  1.64555e+08
351.359	  1.64664e+08
351.626	  1.64772e+08
351.893	  1.64879e+08
352.16	  1.64986e+08
352.427	  1.65092e+08
352.694	  1.65197e+08
352.961	  1.65301e+08
353.228	  1.65405e+08
353.495	  1.65508e+08
353.762	  1.6561e+08
354.029	  1.65712e+08
354.296	  1.65812e+08
354.563	  1.65912e+08
354.83	  1.66012e+08
355.097	  1.6611e+08
355.364	  1.66208e+08
355.631	  1.66305e+08
355.898	  1.66401e+08
356.165	  1.66497e+08
356.432	  1.66592e+08
356.699	  1.66686e+08
356.966	  1.66779e+08
357.233	  1.66872e+08
357.5	  1.66964e+08
357.767	  1.67055e+08
358.034	  1.67146e+08
358.301	  1.67235e+08
358.568	  1.67324e+08
358.835	  1.67413e+08
359.102	  1.675e+08
359.369	  1.67587e+08
359.636	  1.67673e+08
359.903	  1.67759e+08
360.17	  1.67843e+08
360.437	  1.67927e+08
360.704	  1.6801e+08
360.971	  1.68093e+08
361.238	  1.68175e+08
361.505	  1.68256e+08
361.772	  1.68336e+08
362.039	  1.68416e+08
362.306	  1.68495e+08
362.573	  1.68573e+08
363	  1.68696e+08
363.027	  1.68704e+08
363.054	  1.68712e+08
363.08	  1.68719e+08
363.107	  1.68727e+08
363.134	  1.68735e+08
363.16	  1.68742e+08
363.187	  1.6875e+08
363.214	  1.68758e+08
363.24	  1.68765e+08
363.267	  1.68773e+08
363.294	  1.6878e+08
363.321	  1.68788e+08
363.347	  1.68796e+08
363.374	  1.68803e+08
363.401	  1.68811e+08
363.427	  1.68818e+08
363.454	  1.68826e+08
363.481	  1.68833e+08
363.508	  1.68841e+08
363.534	  1.68848e+08
363.561	  1.68856e+08
363.588	  1.68863e+08
363.614	  1.68871e+08
363.641	  1.68878e+08
363.668	  1.68886e+08
363.694	  1.68893e+08
363.721	  1.68901e+08
363.748	  1.68908e+08
363.774	  1.68916e+08
363.801	  1.68923e+08
363.828	  1.68931e+08
363.855	  1.68938e+08
363.881	  1.68946e+08
363.908	  1.68953e+08
363.935	  1.68961e+08
363.961	  1.68968e+08
363.988	  1.68975e+08
364.015	  1.68983e+08
364.041	  1.6899e+08
364.068	  1.68998e+08
364.095	  1.69005e+08
364.122	  1.69012e+08
364.148	  1.6902e+08
364.175	  1.69027e+08
364.202	  1.69034e+08
364.228	  1.69042e+08
364.255	  1.69049e+08
364.282	  1.69056e+08
364.308	  1.69064e+08
364.335	  1.69071e+08
364.362	  1.69078e+08
364.389	  1.69086e+08
364.415	  1.69093e+08
364.442	  1.691e+08
364.469	  1.69108e+08
364.495	  1.69115e+08
364.522	  1.69122e+08
364.549	  1.69129e+08
364.575	  1.69137e+08
364.602	  1.69144e+08
364.629	  1.69151e+08
364.656	  1.69158e+08
364.682	  1.69166e+08
364.709	  1.69173e+08
364.736	  1.42209e+07
364.762	  1.42233e+07
364.789	  1.42256e+07
364.816	  1.42279e+07
364.842	  1.42302e+07
364.869	  1.42325e+07
364.896	  1.42348e+07
364.923	  1.42371e+07
364.949	  1.42394e+07
364.976	  1.42417e+07
365.003	  1.4244e+07
365.029	  1.42463e+07
365.056	  1.42486e+07
365.083	  1.42509e+07
365.11	  1.42532e+07
365.136	  1.42555e+07
365.163	  1.42578e+07
365.19	  1.42601e+07
365.216	  1.42624e+07
365.243	  1.42647e+07
365.27	  1.4267e+07
365.296	  1.42693e+07
365.323	  1.42716e+07
365.35	  1.42739e+07
365.377	  1.42762e+07
365.403	  1.42785e+07
365.43	  1.42808e+07
365.457	  1.42831e+07
365.483	  1.42854e+07
365.51	  1.42877e+07
365.537	  1.429e+07
365.563	  1.42923e+07
365.59	  1.42946e+07
365.617	  1.42969e+07
365.643	  1.42992e+07
365.67	  1.43015e+07
365.697	  1.43038e+07
365.724	  1.43061e+07
365.75	  1.43084e+07
365.777	  1.43107e+07
365.804	  1.4313e+07
365.83	  1.43153e+07
365.857	  1.43176e+07
365.884	  1.43199e+07
365.91	  1.43222e+07
365.937	  1.43245e+07
365.964	  1.43268e+07
365.991	  1.43291e+07
365.991	  1.43291e+07
366.258	  1.43521e+07
366.525	  1.4375e+07
366.792	  1.4398e+07
367.059	  1.44209e+07
367.326	  1.44438e+07
367.593	  1.44667e+07
367.86	  1.44896e+07
368.127	  1.45124e+07
368.394	  1.45353e+07
368.661	  1.45581e+07
368.928	  1.45809e+07
369.195	  1.46037e+07
369.462	  1.46265e+07
369.729	  1.46493e+07
369.996	  1.4672e+07
370.263	  1.46947e+07
370.53	  1.47175e+07
370.797	  1.47402e+07
371.064	  1.47628e+07
371.331	  1.47855e+07
371.598	  1.48082e+07
371.865	  1.48308e+07
372.132	  1.48534e+07
372.399	  1.4876e+07
372.666	  1.48986e+07
372.933	  1.49212e+07
373.2	  1.49437e+07
373.467	  1.49662e+07
373.734	  1.49888e+07
374.001	  1.50113e+07
374.268	  1.50337e+07
374.535	  1.50562e+07
