Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 1
L = 1.05957e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  37186.9
120	  1.10633e+06
150	  9.15655e+06
175	  2.63391e+07
200	  5.52142e+07
225	  9.26796e+07
250	  1.3371e+08
270	  1.65257e+08
290	  1.93023e+08
300	  2.04945e+08
305	  2.10352e+08
310	  2.15374e+08
315	  2.20002e+08
320	  2.24234e+08
322.5	  2.26199e+08
325	  2.28064e+08
327	  2.29485e+08
329	  2.30841e+08
329.999	  2.31494e+08
330.266	  2.31666e+08
330.533	  2.31837e+08
330.8	  2.32007e+08
331.067	  2.32176e+08
331.334	  2.32343e+08
331.601	  2.32509e+08
331.868	  2.32675e+08
332.135	  2.32839e+08
332.402	  2.33002e+08
332.669	  2.33164e+08
332.936	  2.33324e+08
333.203	  2.33484e+08
333.47	  2.33642e+08
333.737	  2.338e+08
334.004	  2.33956e+08
334.271	  2.34111e+08
334.538	  2.34265e+08
334.805	  2.34418e+08
335.072	  2.34569e+08
335.339	  2.3472e+08
335.606	  2.34869e+08
335.873	  2.35018e+08
336.14	  2.35165e+08
336.407	  2.35311e+08
336.674	  2.35456e+08
336.941	  2.356e+08
337.208	  2.35743e+08
337.475	  2.35884e+08
337.742	  2.36025e+08
338.009	  2.36164e+08
338.276	  2.36303e+08
338.543	  2.3644e+08
338.81	  2.36576e+08
339.077	  2.36711e+08
339.344	  2.36845e+08
339.611	  2.36978e+08
339.878	  2.37109e+08
340.145	  2.3724e+08
340.412	  2.37369e+08
340.679	  2.37498e+08
340.946	  2.37625e+08
341.213	  2.37751e+08
341.48	  2.37876e+08
341.747	  2.38e+08
342.014	  2.38123e+08
342.281	  2.38245e+08
342.548	  2.38366e+08
342.815	  2.38486e+08
343.082	  2.38604e+08
343.349	  2.38722e+08
343.616	  2.38838e+08
343.883	  2.38953e+08
344.15	  2.39068e+08
344.417	  2.39181e+08
344.684	  2.39293e+08
344.951	  2.39404e+08
345.218	  2.39514e+08
345.485	  2.39622e+08
345.752	  2.3973e+08
346.019	  2.39837e+08
346.286	  2.39942e+08
346.553	  2.40047e+08
346.82	  2.4015e+08
347.087	  2.40253e+08
347.354	  2.40354e+08
347.621	  2.40454e+08
347.888	  2.40554e+08
348.155	  2.40652e+08
348.422	  2.40749e+08
348.689	  2.40845e+08
348.956	  2.4094e+08
349.223	  2.41034e+08
349.49	  2.41127e+08
349.757	  2.41219e+08
350.024	  2.41309e+08
350.291	  2.41399e+08
350.558	  2.41488e+08
350.825	  2.41575e+08
351.092	  2.41662e+08
351.359	  2.41747e+08
351.626	  2.41832e+08
351.893	  2.41915e+08
352.16	  2.41998e+08
352.427	  2.42079e+08
352.694	  2.4216e+08
352.961	  2.42239e+08
353.228	  2.42317e+08
353.495	  2.42395e+08
353.762	  2.42471e+08
354.029	  2.42546e+08
354.296	  2.4262e+08
