Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 0.01
L = 1.13465e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  53.4898
120	  2592.78
150	  28358.4
175	  101668
200	  255382
225	  505923
250	  852621
270	  1.18911e+06
290	  1.56544e+06
300	  1.76442e+06
305	  1.86589e+06
310	  1.96841e+06
315	  2.07179e+06
320	  2.17582e+06
322.5	  2.22803e+06
325	  2.28033e+06
327	  2.32223e+06
329	  2.36416e+06
329.999	  2.38512e+06
330.266	  2.39072e+06
330.533	  2.39632e+06
330.8	  2.40192e+06
331.067	  2.40753e+06
331.334	  2.41313e+06
331.601	  2.41873e+06
331.868	  2.42433e+06
332.135	  2.42994e+06
332.402	  2.43554e+06
332.669	  2.44115e+06
332.936	  2.44675e+06
333.203	  2.45235e+06
333.47	  2.45796e+06
333.737	  2.46356e+06
334.004	  2.46916e+06
334.271	  2.47477e+06
334.538	  2.48037e+06
334.805	  2.48597e+06
335.072	  2.49158e+06
335.339	  2.49718e+06
335.606	  2.50278e+06
335.873	  2.50839e+06
336.14	  2.51399e+06
336.407	  2.51959e+06
336.674	  2.52519e+06
336.941	  2.5308e+06
337.208	  2.5364e+06
337.475	  2.542e+06
337.742	  2.5476e+06
338.009	  2.5532e+06
338.276	  2.5588e+06
338.543	  2.5644e+06
338.81	  2.57e+06
339.077	  2.5756e+06
339.344	  2.5812e+06
339.611	  2.58679e+06
339.878	  2.59239e+06
340.145	  2.59799e+06
340.412	  2.60358e+06
340.679	  2.60918e+06
340.946	  2.61477e+06
341.213	  2.62037e+06
341.48	  2.62596e+06
341.747	  2.63155e+06
342.014	  2.63715e+06
342.281	  2.64274e+06
342.548	  2.64833e+06
342.815	  2.65392e+06
343.082	  2.65951e+06
343.349	  2.66509e+06
343.616	  2.67068e+06
343.883	  2.67627e+06
344.15	  2.68185e+06
344.417	  2.68744e+06
344.684	  2.69302e+06
344.951	  2.6986e+06
345.218	  2.70418e+06
345.485	  2.70976e+06
345.752	  2.71534e+06
346.019	  2.72092e+06
346.286	  2.7265e+06
346.553	  2.73207e+06
346.82	  2.73765e+06
347.087	  2.74322e+06
347.354	  2.74879e+06
347.621	  2.75437e+06
347.888	  2.75994e+06
348.155	  2.7655e+06
348.422	  2.77107e+06
348.689	  2.77664e+06
348.956	  2.7822e+06
349.223	  2.78777e+06
