Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 0.5
L = 1555.99 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  440.131
120	  32507.9
150	  5.79613e+06
175	  1.65398e+07
200	  3.33544e+07
225	  5.28645e+07
250	  7.19887e+07
270	  8.53569e+07
290	  9.62656e+07
300	  1.00714e+08
305	  1.02685e+08
310	  1.0449e+08
315	  1.06131e+08
320	  1.0761e+08
322.5	  1.08291e+08
325	  1.08933e+08
327	  1.09419e+08
329	  1.09881e+08
329.999	  1.10103e+08
330.266	  1.10162e+08
330.533	  1.10219e+08
330.8	  1.10277e+08
331.067	  1.10334e+08
331.334	  1.1039e+08
331.601	  1.10447e+08
331.868	  1.10502e+08
332.135	  1.10558e+08
332.402	  1.10613e+08
332.669	  1.10667e+08
332.936	  1.10721e+08
333.203	  1.10775e+08
333.47	  1.10828e+08
333.737	  1.10881e+08
334.004	  1.10934e+08
334.271	  1.10986e+08
334.538	  1.11037e+08
334.805	  1.11089e+08
335.072	  1.11139e+08
335.339	  1.1119e+08
335.606	  1.1124e+08
335.873	  1.11289e+08
336.14	  1.11339e+08
336.407	  1.11387e+08
336.674	  1.11436e+08
336.941	  1.11484e+08
337.208	  1.11531e+08
337.475	  1.11579e+08
337.742	  1.11625e+08
338.009	  1.11672e+08
338.276	  1.11718e+08
338.543	  1.11763e+08
338.81	  1.11808e+08
339.077	  1.11853e+08
339.344	  1.11898e+08
339.611	  1.11942e+08
339.878	  1.11985e+08
340.145	  1.12028e+08
340.412	  1.12071e+08
340.679	  1.12114e+08
340.946	  1.12156e+08
341.213	  1.12197e+08
341.48	  1.12239e+08
341.747	  1.1228e+08
342.014	  1.1232e+08
342.281	  1.1236e+08
342.548	  1.124e+08
342.815	  1.12439e+08
343.082	  1.12478e+08
343.349	  1.12517e+08
343.616	  1.12555e+08
343.883	  1.12593e+08
344.15	  1.1263e+08
344.417	  1.12667e+08
344.684	  1.12704e+08
344.951	  1.1274e+08
345.218	  1.12776e+08
345.485	  1.12812e+08
345.752	  1.12847e+08
346.019	  1.12881e+08
346.286	  1.12916e+08
346.553	  1.1295e+08
346.82	  1.12984e+08
347.087	  1.13017e+08
347.354	  1.1305e+08
347.621	  1.13082e+08
347.888	  1.13114e+08
348.155	  1.13146e+08
348.422	  1.13178e+08
348.689	  1.13209e+08
348.956	  1.13239e+08
349.223	  1.1327e+08
349.49	  1.133e+08
349.757	  1.13329e+08
350.024	  1.13359e+08
350.291	  1.13388e+08
350.558	  1.13416e+08
350.825	  1.13444e+08
351.092	  1.13472e+08
351.359	  1.135e+08
351.626	  1.13527e+08
351.893	  1.13553e+08
352.16	  1.1358e+08
352.427	  1.13606e+08
352.694	  1.13632e+08
352.961	  1.13657e+08
353.228	  1.13682e+08
353.495	  1.13706e+08
353.762	  1.13731e+08
354.029	  1.13755e+08
354.296	  1.13778e+08
354.563	  1.13801e+08
354.83	  1.13824e+08
355.097	  1.13847e+08
355.364	  1.13869e+08
355.631	  1.13891e+08
355.898	  1.13912e+08
356.165	  1.13934e+08
356.432	  1.13954e+08
356.699	  1.13975e+08
356.966	  1.13995e+08
357.233	  1.14015e+08
357.5	  1.14034e+08
357.767	  1.14054e+08
358.034	  1.14072e+08
358.301	  1.14091e+08
358.568	  1.14109e+08
358.835	  1.14127e+08
359.102	  1.14144e+08
359.369	  1.14161e+08
359.636	  1.14178e+08
359.903	  1.14195e+08
360.17	  1.14211e+08
360.437	  1.14226e+08
360.704	  1.14242e+08
360.971	  1.14257e+08
361.238	  1.14272e+08
361.505	  1.14286e+08
361.772	  1.14301e+08
362.039	  1.14314e+08
362.306	  1.14328e+08
362.573	  1.14341e+08
363	  1.14362e+08
363.027	  1.14363e+08
363.054	  1.14364e+08
363.08	  1.14365e+08
363.107	  1.14367e+08
363.134	  1.14368e+08
363.16	  1.14369e+08
363.187	  1.1437e+08
363.214	  1.14372e+08
363.24	  1.14373e+08
363.267	  1.14374e+08
363.294	  1.14375e+08
363.321	  1.14377e+08
363.347	  1.14378e+08
363.374	  1.14379e+08
363.401	  1.1438e+08
363.427	  1.14381e+08
363.454	  1.14383e+08
363.481	  1.14384e+08
