Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 0.1
L = 7.79874e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  1498.62
120	  56623.2
150	  518857
175	  1.70146e+06
200	  3.98537e+06
225	  7.46529e+06
250	  1.20004e+07
270	  1.61865e+07
290	  2.06671e+07
300	  2.29594e+07
305	  2.41088e+07
310	  2.5257e+07
315	  2.64014e+07
320	  2.75398e+07
322.5	  2.8106e+07
325	  2.86698e+07
327	  2.9119e+07
329	  2.95664e+07
329.999	  2.97892e+07
330.266	  2.98486e+07
330.533	  2.99081e+07
330.8	  2.99674e+07
331.067	  3.00268e+07
331.334	  3.00861e+07
331.601	  3.01454e+07
331.868	  3.02046e+07
332.135	  3.02638e+07
332.402	  3.0323e+07
332.669	  3.03821e+07
332.936	  3.04412e+07
333.203	  3.05002e+07
333.47	  3.05592e+07
333.737	  3.06182e+07
334.004	  3.06771e+07
334.271	  3.0736e+07
334.538	  3.07948e+07
334.805	  3.08537e+07
335.072	  3.09124e+07
335.339	  3.09711e+07
335.606	  3.10298e+07
335.873	  3.10885e+07
336.14	  3.11471e+07
336.407	  3.12056e+07
336.674	  3.12641e+07
336.941	  3.13226e+07
337.208	  3.13811e+07
337.475	  3.14395e+07
337.742	  3.14978e+07
338.009	  3.15561e+07
338.276	  3.16144e+07
338.543	  3.16726e+07
338.81	  3.17307e+07
339.077	  3.17889e+07
339.344	  3.18469e+07
339.611	  3.1905e+07
339.878	  3.1963e+07
340.145	  3.20209e+07
340.412	  3.20788e+07
340.679	  3.21367e+07
340.946	  3.21945e+07
341.213	  3.22522e+07
341.48	  3.23099e+07
341.747	  3.23676e+07
342.014	  3.24252e+07
342.281	  3.24828e+07
342.548	  3.25403e+07
342.815	  3.25978e+07
343.082	  3.26552e+07
343.349	  3.27126e+07
343.616	  3.27699e+07
343.883	  3.28272e+07
344.15	  3.28844e+07
344.417	  3.29416e+07
344.684	  3.29987e+07
344.951	  3.30558e+07
345.218	  3.31128e+07
345.485	  3.31698e+07
345.752	  3.32267e+07
346.019	  3.32836e+07
346.286	  3.33404e+07
346.553	  3.33972e+07
346.82	  3.34539e+07
347.087	  3.35106e+07
347.354	  3.35672e+07
347.621	  3.36238e+07
347.888	  3.36803e+07
348.155	  3.37367e+07
348.422	  3.37931e+07
348.689	  3.38495e+07
348.956	  3.39058e+07
349.223	  3.3962e+07
349.49	  3.40182e+07
349.757	  3.40743e+07
350.024	  3.41304e+07
350.291	  3.41864e+07
350.558	  3.42424e+07
350.825	  3.42983e+07
351.092	  3.43542e+07
351.359	  3.441e+07
351.626	  3.44657e+07
351.893	  3.45214e+07
352.16	  3.45771e+07
352.427	  3.46326e+07
352.694	  3.46882e+07
352.961	  3.47436e+07
353.228	  3.4799e+07
353.495	  3.48544e+07
353.762	  3.49097e+07
354.029	  3.49649e+07
354.296	  3.50201e+07
354.563	  3.50752e+07
354.83	  3.51303e+07
355.097	  3.51853e+07
355.364	  3.52402e+07
355.631	  3.52951e+07
355.898	  3.53499e+07
356.165	  3.54047e+07
356.432	  3.54594e+07
356.699	  3.5514e+07
356.966	  3.55686e+07
357.233	  3.56231e+07
357.5	  3.56776e+07
357.767	  3.5732e+07
358.034	  3.57864e+07
358.301	  3.58406e+07
358.568	  3.58949e+07
358.835	  3.5949e+07
359.102	  3.60031e+07
359.369	  3.60572e+07
359.636	  3.61111e+07
359.903	  3.6165e+07
360.17	  3.62189e+07
360.437	  3.62727e+07
360.704	  3.63264e+07
360.971	  3.63801e+07
361.238	  3.64337e+07
361.505	  3.64872e+07
361.772	  3.65407e+07
362.039	  3.65941e+07
362.306	  3.66474e+07
362.573	  3.67007e+07
363	  3.67858e+07
363.027	  3.67911e+07
363.054	  3.67964e+07
363.08	  3.68018e+07
363.107	  3.68071e+07
363.134	  3.68124e+07
363.16	  3.68177e+07
363.187	  3.6823e+07
363.214	  3.68283e+07
363.24	  3.68336e+07
363.267	  3.68389e+07
363.294	  3.68442e+07
363.321	  3.68495e+07
363.347	  3.68549e+07
363.374	  3.68602e+07
363.401	  3.68655e+07
363.427	  3.68708e+07
363.454	  3.68761e+07
363.481	  3.68814e+07
363.508	  3.68867e+07
363.534	  3.6892e+07
363.561	  3.68973e+07
363.588	  3.69026e+07
363.614	  3.69079e+07
363.641	  3.69132e+07
363.668	  3.69185e+07
363.694	  3.69238e+07
363.721	  3.69291e+07
363.748	  3.69344e+07
363.774	  3.69397e+07
363.801	  3.6945e+07
363.828	  3.69503e+07
