Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 0.05
L = 1.14397e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  18250.9
120	  321417
150	  1.7769e+06
175	  4.45112e+06
200	  8.51252e+06
225	  1.36511e+07
250	  1.94034e+07
270	  2.41354e+07
290	  2.87662e+07
300	  3.09943e+07
305	  3.20796e+07
310	  3.31436e+07
315	  3.41848e+07
320	  3.52019e+07
322.5	  3.57012e+07
325	  3.6194e+07
327	  3.65835e+07
329	  3.69688e+07
329.999	  3.71596e+07
330.266	  3.72105e+07
330.533	  3.72612e+07
330.8	  3.73119e+07
331.067	  3.73625e+07
331.334	  3.7413e+07
331.601	  3.74634e+07
331.868	  3.75138e+07
332.135	  3.75641e+07
332.402	  3.76143e+07
332.669	  3.76644e+07
332.936	  3.77144e+07
333.203	  3.77644e+07
333.47	  3.78143e+07
333.737	  3.78641e+07
334.004	  3.79139e+07
334.271	  3.79635e+07
334.538	  3.80131e+07
334.805	  3.80626e+07
335.072	  3.8112e+07
335.339	  3.81613e+07
335.606	  3.82106e+07
335.873	  3.82598e+07
336.14	  3.83089e+07
336.407	  3.83579e+07
336.674	  3.84069e+07
336.941	  3.84557e+07
337.208	  3.85045e+07
337.475	  3.85532e+07
337.742	  3.86018e+07
338.009	  3.86504e+07
338.276	  3.86988e+07
338.543	  3.87472e+07
338.81	  3.87955e+07
339.077	  3.88438e+07
339.344	  3.88919e+07
339.611	  3.894e+07
339.878	  3.89879e+07
340.145	  3.90358e+07
340.412	  3.90837e+07
340.679	  3.91314e+07
340.946	  3.91791e+07
341.213	  3.92266e+07
341.48	  3.92741e+07
341.747	  3.93215e+07
342.014	  3.93689e+07
342.281	  3.94161e+07
342.548	  3.94633e+07
342.815	  3.95104e+07
343.082	  3.95574e+07
343.349	  3.96043e+07
343.616	  3.96512e+07
343.883	  3.96979e+07
344.15	  3.97446e+07
344.417	  3.97912e+07
344.684	  3.98377e+07
344.951	  3.98842e+07
345.218	  3.99305e+07
345.485	  3.99768e+07
345.752	  4.0023e+07
346.019	  4.00691e+07
346.286	  4.01151e+07
346.553	  4.0161e+07
346.82	  4.02069e+07
347.087	  4.02527e+07
347.354	  4.02984e+07
347.621	  4.0344e+07
347.888	  4.03895e+07
348.155	  4.04349e+07
348.422	  4.04803e+07
348.689	  4.05256e+07
348.956	  4.05708e+07
349.223	  4.06159e+07
349.49	  4.06609e+07
349.757	  4.07058e+07
350.024	  4.07507e+07
350.291	  4.07955e+07
350.558	  4.08402e+07
350.825	  4.08848e+07
351.092	  4.09293e+07
351.359	  4.09738e+07
351.626	  4.10181e+07
351.893	  4.10624e+07
352.16	  4.11066e+07
352.427	  4.11507e+07
352.694	  4.11947e+07
352.961	  4.12387e+07
353.228	  4.12825e+07
353.495	  4.13263e+07
353.762	  4.137e+07
354.029	  4.14136e+07
354.296	  4.14571e+07
354.563	  4.15006e+07
354.83	  4.15439e+07
355.097	  4.15872e+07
355.364	  4.16304e+07
355.631	  4.16735e+07
355.898	  4.17165e+07
356.165	  4.17594e+07
356.432	  4.18023e+07
356.699	  4.1845e+07
356.966	  4.18877e+07
357.233	  4.19303e+07
357.5	  4.19728e+07
357.767	  4.20152e+07
358.034	  4.20576e+07
358.301	  4.20998e+07
358.568	  4.2142e+07
358.835	  4.21841e+07
359.102	  4.22261e+07
359.369	  4.2268e+07
359.636	  4.23099e+07
359.903	  4.23516e+07
360.17	  4.23933e+07
360.437	  4.24348e+07
360.704	  4.24763e+07
360.971	  4.25178e+07
361.238	  4.25591e+07
361.505	  4.26003e+07
361.772	  4.26415e+07
362.039	  4.26825e+07
362.306	  4.27235e+07
362.573	  4.27644e+07
363	  4.28297e+07
363.027	  4.28338e+07
363.054	  4.28378e+07
363.08	  4.28419e+07
363.107	  4.2846e+07
363.134	  4.285e+07
363.16	  4.28541e+07
363.187	  4.28582e+07
363.214	  4.28622e+07
363.24	  4.28663e+07
363.267	  4.28704e+07
363.294	  4.28744e+07
363.321	  4.28785e+07
363.347	  4.28826e+07
363.374	  4.28866e+07
363.401	  4.28907e+07
363.427	  4.28947e+07
363.454	  4.28988e+07
363.481	  4.29029e+07
363.508	  4.29069e+07
363.534	  4.2911e+07
363.561	  4.2915e+07
363.588	  4.29191e+07
363.614	  4.29231e+07
363.641	  4.29272e+07
363.668	  4.29312e+07
363.694	  4.29353e+07
363.721	  4.29393e+07
363.748	  4.29434e+07
363.774	  4.29474e+07
363.801	  4.29515e+07
363.828	  4.29555e+07
